"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2009 00:00:00","EDT","CAPITL",61757,1147.3
"07/21/2009 00:00:00","EDT","CENTRL",61754,1594.1
"07/21/2009 00:00:00","EDT","DUNWOD",61760,678.1
"07/21/2009 00:00:00","EDT","GENESE",61753,979
"07/21/2009 00:00:00","EDT","HUD VL",61758,1093.2
"07/21/2009 00:00:00","EDT","LONGIL",61762,2514.7
"07/21/2009 00:00:00","EDT","MHK VL",61756,818.6
"07/21/2009 00:00:00","EDT","MILLWD",61759,268.5
"07/21/2009 00:00:00","EDT","N.Y.C.",61761,6183.2
"07/21/2009 00:00:00","EDT","NORTH",61755,421
"07/21/2009 00:00:00","EDT","WEST",61752,1555.6
"07/21/2009 01:00:00","EDT","CAPITL",61757,1086.3
"07/21/2009 01:00:00","EDT","CENTRL",61754,1539.2
"07/21/2009 01:00:00","EDT","DUNWOD",61760,636.9
"07/21/2009 01:00:00","EDT","GENESE",61753,931.5
"07/21/2009 01:00:00","EDT","HUD VL",61758,1020.6
"07/21/2009 01:00:00","EDT","LONGIL",61762,2338.9
"07/21/2009 01:00:00","EDT","MHK VL",61756,792
"07/21/2009 01:00:00","EDT","MILLWD",61759,243.2
"07/21/2009 01:00:00","EDT","N.Y.C.",61761,5864.5
"07/21/2009 01:00:00","EDT","NORTH",61755,414.5
"07/21/2009 01:00:00","EDT","WEST",61752,1487.4
"07/21/2009 02:00:00","EDT","CAPITL",61757,1053.1
"07/21/2009 02:00:00","EDT","CENTRL",61754,1487.5
"07/21/2009 02:00:00","EDT","DUNWOD",61760,607
"07/21/2009 02:00:00","EDT","GENESE",61753,903.4
"07/21/2009 02:00:00","EDT","HUD VL",61758,971.9
"07/21/2009 02:00:00","EDT","LONGIL",61762,2222.7
"07/21/2009 02:00:00","EDT","MHK VL",61756,747.3
"07/21/2009 02:00:00","EDT","MILLWD",61759,226.8
"07/21/2009 02:00:00","EDT","N.Y.C.",61761,5636.8
"07/21/2009 02:00:00","EDT","NORTH",61755,411.4
"07/21/2009 02:00:00","EDT","WEST",61752,1445.6
"07/21/2009 03:00:00","EDT","CAPITL",61757,1036.6
"07/21/2009 03:00:00","EDT","CENTRL",61754,1457.9
"07/21/2009 03:00:00","EDT","DUNWOD",61760,588.2
"07/21/2009 03:00:00","EDT","GENESE",61753,892.6
"07/21/2009 03:00:00","EDT","HUD VL",61758,942.8
"07/21/2009 03:00:00","EDT","LONGIL",61762,2165.5
"07/21/2009 03:00:00","EDT","MHK VL",61756,745.8
"07/21/2009 03:00:00","EDT","MILLWD",61759,217
"07/21/2009 03:00:00","EDT","N.Y.C.",61761,5495.7
"07/21/2009 03:00:00","EDT","NORTH",61755,407.7
"07/21/2009 03:00:00","EDT","WEST",61752,1423
"07/21/2009 04:00:00","EDT","CAPITL",61757,1033.1
"07/21/2009 04:00:00","EDT","CENTRL",61754,1481.5
"07/21/2009 04:00:00","EDT","DUNWOD",61760,581.7
"07/21/2009 04:00:00","EDT","GENESE",61753,900.8
"07/21/2009 04:00:00","EDT","HUD VL",61758,941.8
"07/21/2009 04:00:00","EDT","LONGIL",61762,2158.6
"07/21/2009 04:00:00","EDT","MHK VL",61756,760
"07/21/2009 04:00:00","EDT","MILLWD",61759,212.1
"07/21/2009 04:00:00","EDT","N.Y.C.",61761,5453.3
"07/21/2009 04:00:00","EDT","NORTH",61755,410.1
"07/21/2009 04:00:00","EDT","WEST",61752,1436
"07/21/2009 05:00:00","EDT","CAPITL",61757,1090.3
"07/21/2009 05:00:00","EDT","CENTRL",61754,1560.2
"07/21/2009 05:00:00","EDT","DUNWOD",61760,609.2
"07/21/2009 05:00:00","EDT","GENESE",61753,947.7
"07/21/2009 05:00:00","EDT","HUD VL",61758,985.9
"07/21/2009 05:00:00","EDT","LONGIL",61762,2226.1
"07/21/2009 05:00:00","EDT","MHK VL",61756,804.1
"07/21/2009 05:00:00","EDT","MILLWD",61759,227.3
"07/21/2009 05:00:00","EDT","N.Y.C.",61761,5684.8
"07/21/2009 05:00:00","EDT","NORTH",61755,414.9
"07/21/2009 05:00:00","EDT","WEST",61752,1509.2
"07/21/2009 06:00:00","EDT","CAPITL",61757,1203.4
"07/21/2009 06:00:00","EDT","CENTRL",61754,1697.3
"07/21/2009 06:00:00","EDT","DUNWOD",61760,657.4
"07/21/2009 06:00:00","EDT","GENESE",61753,1033.3
"07/21/2009 06:00:00","EDT","HUD VL",61758,1066.7
"07/21/2009 06:00:00","EDT","LONGIL",61762,2347.5
"07/21/2009 06:00:00","EDT","MHK VL",61756,875.6
"07/21/2009 06:00:00","EDT","MILLWD",61759,261.4
"07/21/2009 06:00:00","EDT","N.Y.C.",61761,6184.4
"07/21/2009 06:00:00","EDT","NORTH",61755,431.4
"07/21/2009 06:00:00","EDT","WEST",61752,1599
"07/21/2009 07:00:00","EDT","CAPITL",61757,1343.2
"07/21/2009 07:00:00","EDT","CENTRL",61754,1861.2
"07/21/2009 07:00:00","EDT","DUNWOD",61760,725.4
"07/21/2009 07:00:00","EDT","GENESE",61753,1152.9
"07/21/2009 07:00:00","EDT","HUD VL",61758,1167
"07/21/2009 07:00:00","EDT","LONGIL",61762,2584.3
"07/21/2009 07:00:00","EDT","MHK VL",61756,976.6
"07/21/2009 07:00:00","EDT","MILLWD",61759,308.2
"07/21/2009 07:00:00","EDT","N.Y.C.",61761,6807.3
"07/21/2009 07:00:00","EDT","NORTH",61755,452.2
"07/21/2009 07:00:00","EDT","WEST",61752,1734.2
"07/21/2009 08:00:00","EDT","CAPITL",61757,1438.6
"07/21/2009 08:00:00","EDT","CENTRL",61754,1978.7
"07/21/2009 08:00:00","EDT","DUNWOD",61760,753.9
"07/21/2009 08:00:00","EDT","GENESE",61753,1253.1
"07/21/2009 08:00:00","EDT","HUD VL",61758,1258.6
"07/21/2009 08:00:00","EDT","LONGIL",61762,2848.1
"07/21/2009 08:00:00","EDT","MHK VL",61756,1041.7
"07/21/2009 08:00:00","EDT","MILLWD",61759,349
"07/21/2009 08:00:00","EDT","N.Y.C.",61761,7262.3
"07/21/2009 08:00:00","EDT","NORTH",61755,463.1
"07/21/2009 08:00:00","EDT","WEST",61752,1863.2
"07/21/2009 09:00:00","EDT","CAPITL",61757,1499.9
"07/21/2009 09:00:00","EDT","CENTRL",61754,2039.1
"07/21/2009 09:00:00","EDT","DUNWOD",61760,781
"07/21/2009 09:00:00","EDT","GENESE",61753,1317.7
"07/21/2009 09:00:00","EDT","HUD VL",61758,1312
"07/21/2009 09:00:00","EDT","LONGIL",61762,2984.3
"07/21/2009 09:00:00","EDT","MHK VL",61756,1064.7
"07/21/2009 09:00:00","EDT","MILLWD",61759,356.2
"07/21/2009 09:00:00","EDT","N.Y.C.",61761,7528.7
"07/21/2009 09:00:00","EDT","NORTH",61755,439.6
"07/21/2009 09:00:00","EDT","WEST",61752,1899.4
"07/21/2009 10:00:00","EDT","CAPITL",61757,1541
"07/21/2009 10:00:00","EDT","CENTRL",61754,2092.9
"07/21/2009 10:00:00","EDT","DUNWOD",61760,796.6
"07/21/2009 10:00:00","EDT","GENESE",61753,1380.4
"07/21/2009 10:00:00","EDT","HUD VL",61758,1336.9
"07/21/2009 10:00:00","EDT","LONGIL",61762,3095.4
"07/21/2009 10:00:00","EDT","MHK VL",61756,1081.5
"07/21/2009 10:00:00","EDT","MILLWD",61759,367.2
"07/21/2009 10:00:00","EDT","N.Y.C.",61761,7708.6
"07/21/2009 10:00:00","EDT","NORTH",61755,475.8
"07/21/2009 10:00:00","EDT","WEST",61752,1942.6
"07/21/2009 11:00:00","EDT","CAPITL",61757,1552.5
"07/21/2009 11:00:00","EDT","CENTRL",61754,2128.6
"07/21/2009 11:00:00","EDT","DUNWOD",61760,807.7
"07/21/2009 11:00:00","EDT","GENESE",61753,1395.8
"07/21/2009 11:00:00","EDT","HUD VL",61758,1343.1
