"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2009 00:00:00","EDT","CAPITL",61757,1052.4
"07/07/2009 00:00:00","EDT","CENTRL",61754,1549.6
"07/07/2009 00:00:00","EDT","DUNWOD",61760,643.1
"07/07/2009 00:00:00","EDT","GENESE",61753,956
"07/07/2009 00:00:00","EDT","HUD VL",61758,1016.1
"07/07/2009 00:00:00","EDT","LONGIL",61762,2445.2
"07/07/2009 00:00:00","EDT","MHK VL",61756,704.8
"07/07/2009 00:00:00","EDT","MILLWD",61759,261.3
"07/07/2009 00:00:00","EDT","N.Y.C.",61761,5940.7
"07/07/2009 00:00:00","EDT","NORTH",61755,421.1
"07/07/2009 00:00:00","EDT","WEST",61752,1482.2
"07/07/2009 01:00:00","EDT","CAPITL",61757,986.7
"07/07/2009 01:00:00","EDT","CENTRL",61754,1490.4
"07/07/2009 01:00:00","EDT","DUNWOD",61760,601.4
"07/07/2009 01:00:00","EDT","GENESE",61753,907.6
"07/07/2009 01:00:00","EDT","HUD VL",61758,951.8
"07/07/2009 01:00:00","EDT","LONGIL",61762,2256.5
"07/07/2009 01:00:00","EDT","MHK VL",61756,653.7
"07/07/2009 01:00:00","EDT","MILLWD",61759,239.6
"07/07/2009 01:00:00","EDT","N.Y.C.",61761,5594.2
"07/07/2009 01:00:00","EDT","NORTH",61755,416
"07/07/2009 01:00:00","EDT","WEST",61752,1412.7
"07/07/2009 02:00:00","EDT","CAPITL",61757,953.9
"07/07/2009 02:00:00","EDT","CENTRL",61754,1452.9
"07/07/2009 02:00:00","EDT","DUNWOD",61760,570.2
"07/07/2009 02:00:00","EDT","GENESE",61753,882.7
"07/07/2009 02:00:00","EDT","HUD VL",61758,907.2
"07/07/2009 02:00:00","EDT","LONGIL",61762,2135.2
"07/07/2009 02:00:00","EDT","MHK VL",61756,659.7
"07/07/2009 02:00:00","EDT","MILLWD",61759,224.5
"07/07/2009 02:00:00","EDT","N.Y.C.",61761,5374.2
"07/07/2009 02:00:00","EDT","NORTH",61755,412.4
"07/07/2009 02:00:00","EDT","WEST",61752,1366.1
"07/07/2009 03:00:00","EDT","CAPITL",61757,945.1
"07/07/2009 03:00:00","EDT","CENTRL",61754,1432.8
"07/07/2009 03:00:00","EDT","DUNWOD",61760,552.8
"07/07/2009 03:00:00","EDT","GENESE",61753,864.9
"07/07/2009 03:00:00","EDT","HUD VL",61758,885.9
"07/07/2009 03:00:00","EDT","LONGIL",61762,2074.3
"07/07/2009 03:00:00","EDT","MHK VL",61756,659.8
"07/07/2009 03:00:00","EDT","MILLWD",61759,215.2
"07/07/2009 03:00:00","EDT","N.Y.C.",61761,5264.6
"07/07/2009 03:00:00","EDT","NORTH",61755,407
"07/07/2009 03:00:00","EDT","WEST",61752,1347.6
"07/07/2009 04:00:00","EDT","CAPITL",61757,958.8
"07/07/2009 04:00:00","EDT","CENTRL",61754,1450.4
"07/07/2009 04:00:00","EDT","DUNWOD",61760,553.6
"07/07/2009 04:00:00","EDT","GENESE",61753,868.9
"07/07/2009 04:00:00","EDT","HUD VL",61758,883.9
"07/07/2009 04:00:00","EDT","LONGIL",61762,2064
"07/07/2009 04:00:00","EDT","MHK VL",61756,667.6
