"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2009 00:00:00","EDT","CAPITL",61757,1156.7
"07/31/2009 00:00:00","EDT","CENTRL",61754,1732.9
"07/31/2009 00:00:00","EDT","DUNWOD",61760,770.7
"07/31/2009 00:00:00","EDT","GENESE",61753,1064.9
"07/31/2009 00:00:00","EDT","HUD VL",61758,1203.2
"07/31/2009 00:00:00","EDT","LONGIL",61762,2951.8
"07/31/2009 00:00:00","EDT","MHK VL",61756,865.8
"07/31/2009 00:00:00","EDT","MILLWD",61759,317
"07/31/2009 00:00:00","EDT","N.Y.C.",61761,7088.3
"07/31/2009 00:00:00","EDT","NORTH",61755,428
"07/31/2009 00:00:00","EDT","WEST",61752,1624.7
"07/31/2009 01:00:00","EDT","CAPITL",61757,1084.6
"07/31/2009 01:00:00","EDT","CENTRL",61754,1656.9
"07/31/2009 01:00:00","EDT","DUNWOD",61760,720.4
"07/31/2009 01:00:00","EDT","GENESE",61753,1006.7
"07/31/2009 01:00:00","EDT","HUD VL",61758,1107.5
"07/31/2009 01:00:00","EDT","LONGIL",61762,2714.6
"07/31/2009 01:00:00","EDT","MHK VL",61756,788.2
"07/31/2009 01:00:00","EDT","MILLWD",61759,289
"07/31/2009 01:00:00","EDT","N.Y.C.",61761,6721.6
"07/31/2009 01:00:00","EDT","NORTH",61755,419.3
"07/31/2009 01:00:00","EDT","WEST",61752,1541.4
"07/31/2009 02:00:00","EDT","CAPITL",61757,1039.2
"07/31/2009 02:00:00","EDT","CENTRL",61754,1610.5
"07/31/2009 02:00:00","EDT","DUNWOD",61760,683.1
"07/31/2009 02:00:00","EDT","GENESE",61753,964.4
"07/31/2009 02:00:00","EDT","HUD VL",61758,1048.4
"07/31/2009 02:00:00","EDT","LONGIL",61762,2566.2
"07/31/2009 02:00:00","EDT","MHK VL",61756,749.6
"07/31/2009 02:00:00","EDT","MILLWD",61759,262.3
"07/31/2009 02:00:00","EDT","N.Y.C.",61761,6470.5
"07/31/2009 02:00:00","EDT","NORTH",61755,417.9
"07/31/2009 02:00:00","EDT","WEST",61752,1491.9
"07/31/2009 03:00:00","EDT","CAPITL",61757,1013.8
"07/31/2009 03:00:00","EDT","CENTRL",61754,1591.5
"07/31/2009 03:00:00","EDT","DUNWOD",61760,659.2
"07/31/2009 03:00:00","EDT","GENESE",61753,945.1
"07/31/2009 03:00:00","EDT","HUD VL",61758,1016.7
"07/31/2009 03:00:00","EDT","LONGIL",61762,2464.6
"07/31/2009 03:00:00","EDT","MHK VL",61756,745.9
"07/31/2009 03:00:00","EDT","MILLWD",61759,251.1
"07/31/2009 03:00:00","EDT","N.Y.C.",61761,6314
"07/31/2009 03:00:00","EDT","NORTH",61755,415
"07/31/2009 03:00:00","EDT","WEST",61752,1463.5
"07/31/2009 04:00:00","EDT","CAPITL",61757,1024.2
"07/31/2009 04:00:00","EDT","CENTRL",61754,1606.3
"07/31/2009 04:00:00","EDT","DUNWOD",61760,654.4
"07/31/2009 04:00:00","EDT","GENESE",61753,949.9
"07/31/2009 04:00:00","EDT","HUD VL",61758,1010.8
"07/31/2009 04:00:00","EDT","LONGIL",61762,2442.6
"07/31/2009 04:00:00","EDT","MHK VL",61756,750.4
"07/31/2009 04:00:00","EDT","MILLWD",61759,247.8
"07/31/2009 04:00:00","EDT","N.Y.C.",61761,6296.9
"07/31/2009 04:00:00","EDT","NORTH",61755,419.4
"07/31/2009 04:00:00","EDT","WEST",61752,1474.3
"07/31/2009 05:00:00","EDT","CAPITL",61757,1070.7
"07/31/2009 05:00:00","EDT","CENTRL",61754,1674.3
"07/31/2009 05:00:00","EDT","DUNWOD",61760,684.8
"07/31/2009 05:00:00","EDT","GENESE",61753,1001
"07/31/2009 05:00:00","EDT","HUD VL",61758,1050.7
"07/31/2009 05:00:00","EDT","LONGIL",61762,2502.6
"07/31/2009 05:00:00","EDT","MHK VL",61756,790.3
"07/31/2009 05:00:00","EDT","MILLWD",61759,259.8
"07/31/2009 05:00:00","EDT","N.Y.C.",61761,6530.5
"07/31/2009 05:00:00","EDT","NORTH",61755,426.7
"07/31/2009 05:00:00","EDT","WEST",61752,1531.9
"07/31/2009 06:00:00","EDT","CAPITL",61757,1188.7
"07/31/2009 06:00:00","EDT","CENTRL",61754,1827.4
"07/31/2009 06:00:00","EDT","DUNWOD",61760,741.3
"07/31/2009 06:00:00","EDT","GENESE",61753,1106.3
"07/31/2009 06:00:00","EDT","HUD VL",61758,1139.3
"07/31/2009 06:00:00","EDT","LONGIL",61762,2663.4
"07/31/2009 06:00:00","EDT","MHK VL",61756,904
"07/31/2009 06:00:00","EDT","MILLWD",61759,287.2
"07/31/2009 06:00:00","EDT","N.Y.C.",61761,7024.4
"07/31/2009 06:00:00","EDT","NORTH",61755,442.1
"07/31/2009 06:00:00","EDT","WEST",61752,1642.6
"07/31/2009 07:00:00","EDT","CAPITL",61757,1329.6
"07/31/2009 07:00:00","EDT","CENTRL",61754,1987.7
"07/31/2009 07:00:00","EDT","DUNWOD",61760,826.1
"07/31/2009 07:00:00","EDT","GENESE",61753,1206.3
"07/31/2009 07:00:00","EDT","HUD VL",61758,1261.6
"07/31/2009 07:00:00","EDT","LONGIL",61762,2952.4
"07/31/2009 07:00:00","EDT","MHK VL",61756,1005.8
"07/31/2009 07:00:00","EDT","MILLWD",61759,331.6
"07/31/2009 07:00:00","EDT","N.Y.C.",61761,7642.5
"07/31/2009 07:00:00","EDT","NORTH",61755,458.8
"07/31/2009 07:00:00","EDT","WEST",61752,1777.6
"07/31/2009 08:00:00","EDT","CAPITL",61757,1429
"07/31/2009 08:00:00","EDT","CENTRL",61754,2105.8
"07/31/2009 08:00:00","EDT","DUNWOD",61760,889.2
"07/31/2009 08:00:00","EDT","GENESE",61753,1295.7
"07/31/2009 08:00:00","EDT","HUD VL",61758,1344.8
"07/31/2009 08:00:00","EDT","LONGIL",61762,3222.5
"07/31/2009 08:00:00","EDT","MHK VL",61756,1074.5
"07/31/2009 08:00:00","EDT","MILLWD",61759,365.7
"07/31/2009 08:00:00","EDT","N.Y.C.",61761,8235.8
"07/31/2009 08:00:00","EDT","NORTH",61755,463.4
"07/31/2009 08:00:00","EDT","WEST",61752,1889.7
"07/31/2009 09:00:00","EDT","CAPITL",61757,1497.5
"07/31/2009 09:00:00","EDT","CENTRL",61754,2154.9
"07/31/2009 09:00:00","EDT","DUNWOD",61760,945.2
"07/31/2009 09:00:00","EDT","GENESE",61753,1359.3
"07/31/2009 09:00:00","EDT","HUD VL",61758,1425.3
"07/31/2009 09:00:00","EDT","LONGIL",61762,3455.8
"07/31/2009 09:00:00","EDT","MHK VL",61756,1127.2
"07/31/2009 09:00:00","EDT","MILLWD",61759,385.7
"07/31/2009 09:00:00","EDT","N.Y.C.",61761,8808.9
"07/31/2009 09:00:00","EDT","NORTH",61755,475.4
"07/31/2009 09:00:00","EDT","WEST",61752,1977.4
