"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2009 00:00:00","EDT","CAPITL",61757,1147.6
"07/17/2009 00:00:00","EDT","CENTRL",61754,1675.5
"07/17/2009 00:00:00","EDT","DUNWOD",61760,735.3
"07/17/2009 00:00:00","EDT","GENESE",61753,1026.1
"07/17/2009 00:00:00","EDT","HUD VL",61758,1167.4
"07/17/2009 00:00:00","EDT","LONGIL",61762,2712.3
"07/17/2009 00:00:00","EDT","MHK VL",61756,825.3
"07/17/2009 00:00:00","EDT","MILLWD",61759,317.2
"07/17/2009 00:00:00","EDT","N.Y.C.",61761,6780
"07/17/2009 00:00:00","EDT","NORTH",61755,415.1
"07/17/2009 00:00:00","EDT","WEST",61752,1608.6
"07/17/2009 01:00:00","EDT","CAPITL",61757,1079.7
"07/17/2009 01:00:00","EDT","CENTRL",61754,1595.5
"07/17/2009 01:00:00","EDT","DUNWOD",61760,679.3
"07/17/2009 01:00:00","EDT","GENESE",61753,964.6
"07/17/2009 01:00:00","EDT","HUD VL",61758,1085.5
"07/17/2009 01:00:00","EDT","LONGIL",61762,2466.3
"07/17/2009 01:00:00","EDT","MHK VL",61756,783.2
"07/17/2009 01:00:00","EDT","MILLWD",61759,286.4
"07/17/2009 01:00:00","EDT","N.Y.C.",61761,6363.2
"07/17/2009 01:00:00","EDT","NORTH",61755,406.7
"07/17/2009 01:00:00","EDT","WEST",61752,1523.7
"07/17/2009 02:00:00","EDT","CAPITL",61757,1031.8
"07/17/2009 02:00:00","EDT","CENTRL",61754,1540.6
"07/17/2009 02:00:00","EDT","DUNWOD",61760,638.3
"07/17/2009 02:00:00","EDT","GENESE",61753,926.1
"07/17/2009 02:00:00","EDT","HUD VL",61758,1033.8
"07/17/2009 02:00:00","EDT","LONGIL",61762,2308.3
"07/17/2009 02:00:00","EDT","MHK VL",61756,732.7
"07/17/2009 02:00:00","EDT","MILLWD",61759,260.8
