"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2009 00:00:00","EDT","CAPITL",61757,985.8
"07/14/2009 00:00:00","EDT","CENTRL",61754,1463.7
"07/14/2009 00:00:00","EDT","DUNWOD",61760,596.2
"07/14/2009 00:00:00","EDT","GENESE",61753,903.3
"07/14/2009 00:00:00","EDT","HUD VL",61758,940.5
"07/14/2009 00:00:00","EDT","LONGIL",61762,2220.5
"07/14/2009 00:00:00","EDT","MHK VL",61756,679.7
"07/14/2009 00:00:00","EDT","MILLWD",61759,229.5
"07/14/2009 00:00:00","EDT","N.Y.C.",61761,5677.3
"07/14/2009 00:00:00","EDT","NORTH",61755,414.1
"07/14/2009 00:00:00","EDT","WEST",61752,1427.6
"07/14/2009 01:00:00","EDT","CAPITL",61757,948.6
"07/14/2009 01:00:00","EDT","CENTRL",61754,1420.2
"07/14/2009 01:00:00","EDT","DUNWOD",61760,564.9
"07/14/2009 01:00:00","EDT","GENESE",61753,860
"07/14/2009 01:00:00","EDT","HUD VL",61758,876.5
"07/14/2009 01:00:00","EDT","LONGIL",61762,2059.6
"07/14/2009 01:00:00","EDT","MHK VL",61756,661.3
"07/14/2009 01:00:00","EDT","MILLWD",61759,213.1
"07/14/2009 01:00:00","EDT","N.Y.C.",61761,5349.4
"07/14/2009 01:00:00","EDT","NORTH",61755,406.4
"07/14/2009 01:00:00","EDT","WEST",61752,1369.4
"07/14/2009 02:00:00","EDT","CAPITL",61757,920.8
"07/14/2009 02:00:00","EDT","CENTRL",61754,1381.8
"07/14/2009 02:00:00","EDT","DUNWOD",61760,540.3
"07/14/2009 02:00:00","EDT","GENESE",61753,832.4
"07/14/2009 02:00:00","EDT","HUD VL",61758,841.8
"07/14/2009 02:00:00","EDT","LONGIL",61762,1951
"07/14/2009 02:00:00","EDT","MHK VL",61756,631.2
"07/14/2009 02:00:00","EDT","MILLWD",61759,198.5
"07/14/2009 02:00:00","EDT","N.Y.C.",61761,5124.8
"07/14/2009 02:00:00","EDT","NORTH",61755,403.2
"07/14/2009 02:00:00","EDT","WEST",61752,1337.2
"07/14/2009 03:00:00","EDT","CAPITL",61757,910.7
"07/14/2009 03:00:00","EDT","CENTRL",61754,1351.5
"07/14/2009 03:00:00","EDT","DUNWOD",61760,524.2
"07/14/2009 03:00:00","EDT","GENESE",61753,818.9
"07/14/2009 03:00:00","EDT","HUD VL",61758,819.1
"07/14/2009 03:00:00","EDT","LONGIL",61762,1893.6
"07/14/2009 03:00:00","EDT","MHK VL",61756,591
"07/14/2009 03:00:00","EDT","MILLWD",61759,190.2
"07/14/2009 03:00:00","EDT","N.Y.C.",61761,4976.9
"07/14/2009 03:00:00","EDT","NORTH",61755,405.9
"07/14/2009 03:00:00","EDT","WEST",61752,1312.6
"07/14/2009 04:00:00","EDT","CAPITL",61757,922.5
"07/14/2009 04:00:00","EDT","CENTRL",61754,1350.3
"07/14/2009 04:00:00","EDT","DUNWOD",61760,518.3
"07/14/2009 04:00:00","EDT","GENESE",61753,822.7
"07/14/2009 04:00:00","EDT","HUD VL",61758,825.2
"07/14/2009 04:00:00","EDT","LONGIL",61762,1895.9
"07/14/2009 04:00:00","EDT","MHK VL",61756,626.5
"07/14/2009 04:00:00","EDT","MILLWD",61759,186
"07/14/2009 04:00:00","EDT","N.Y.C.",61761,4933
"07/14/2009 04:00:00","EDT","NORTH",61755,406.9
"07/14/2009 04:00:00","EDT","WEST",61752,1314.8
"07/14/2009 05:00:00","EDT","CAPITL",61757,972.5
"07/14/2009 05:00:00","EDT","CENTRL",61754,1419.2
"07/14/2009 05:00:00","EDT","DUNWOD",61760,535.2
"07/14/2009 05:00:00","EDT","GENESE",61753,861.5
"07/14/2009 05:00:00","EDT","HUD VL",61758,858.3
"07/14/2009 05:00:00","EDT","LONGIL",61762,1936.4
"07/14/2009 05:00:00","EDT","MHK VL",61756,685.4
"07/14/2009 05:00:00","EDT","MILLWD",61759,198.4
"07/14/2009 05:00:00","EDT","N.Y.C.",61761,5105.6
"07/14/2009 05:00:00","EDT","NORTH",61755,414
"07/14/2009 05:00:00","EDT","WEST",61752,1370.5
"07/14/2009 06:00:00","EDT","CAPITL",61757,1091.6
