"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2009 00:00:00","EDT","CAPITL",61757,958.2
"07/06/2009 00:00:00","EDT","CENTRL",61754,1414.2
"07/06/2009 00:00:00","EDT","DUNWOD",61760,593.5
"07/06/2009 00:00:00","EDT","GENESE",61753,894
"07/06/2009 00:00:00","EDT","HUD VL",61758,931.3
"07/06/2009 00:00:00","EDT","LONGIL",61762,2282.6
"07/06/2009 00:00:00","EDT","MHK VL",61756,641.4
"07/06/2009 00:00:00","EDT","MILLWD",61759,240.7
"07/06/2009 00:00:00","EDT","N.Y.C.",61761,5599.1
"07/06/2009 00:00:00","EDT","NORTH",61755,408.8
"07/06/2009 00:00:00","EDT","WEST",61752,1382.1
"07/06/2009 01:00:00","EDT","CAPITL",61757,901.7
"07/06/2009 01:00:00","EDT","CENTRL",61754,1365.4
"07/06/2009 01:00:00","EDT","DUNWOD",61760,551.3
"07/06/2009 01:00:00","EDT","GENESE",61753,857.2
"07/06/2009 01:00:00","EDT","HUD VL",61758,877.4
"07/06/2009 01:00:00","EDT","LONGIL",61762,2125.1
"07/06/2009 01:00:00","EDT","MHK VL",61756,618.8
"07/06/2009 01:00:00","EDT","MILLWD",61759,219.7
"07/06/2009 01:00:00","EDT","N.Y.C.",61761,5349.3
"07/06/2009 01:00:00","EDT","NORTH",61755,397
"07/06/2009 01:00:00","EDT","WEST",61752,1327.4
"07/06/2009 02:00:00","EDT","CAPITL",61757,876.8
"07/06/2009 02:00:00","EDT","CENTRL",61754,1335.3
"07/06/2009 02:00:00","EDT","DUNWOD",61760,520.7
"07/06/2009 02:00:00","EDT","GENESE",61753,838.3
"07/06/2009 02:00:00","EDT","HUD VL",61758,845.5
"07/06/2009 02:00:00","EDT","LONGIL",61762,2019
"07/06/2009 02:00:00","EDT","MHK VL",61756,600.4
"07/06/2009 02:00:00","EDT","MILLWD",61759,205.5
"07/06/2009 02:00:00","EDT","N.Y.C.",61761,5171.4
"07/06/2009 02:00:00","EDT","NORTH",61755,391
"07/06/2009 02:00:00","EDT","WEST",61752,1297.6
"07/06/2009 03:00:00","EDT","CAPITL",61757,864.3
"07/06/2009 03:00:00","EDT","CENTRL",61754,1316.3
"07/06/2009 03:00:00","EDT","DUNWOD",61760,506.7
"07/06/2009 03:00:00","EDT","GENESE",61753,826.8
"07/06/2009 03:00:00","EDT","HUD VL",61758,828.1
"07/06/2009 03:00:00","EDT","LONGIL",61762,1962.3
