"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2009 00:00:00","EDT","CAPITL",61757,1094.2
"07/11/2009 00:00:00","EDT","CENTRL",61754,1561.6
"07/11/2009 00:00:00","EDT","DUNWOD",61760,550
"07/11/2009 00:00:00","EDT","GENESE",61753,1012.9
"07/11/2009 00:00:00","EDT","HUD VL",61758,992.6
"07/11/2009 00:00:00","EDT","LONGIL",61762,2134.9
"07/11/2009 00:00:00","EDT","MHK VL",61756,735.2
"07/11/2009 00:00:00","EDT","MILLWD",61759,261.3
"07/11/2009 00:00:00","EDT","N.Y.C.",61761,5331.9
"07/11/2009 00:00:00","EDT","NORTH",61755,433.3
"07/11/2009 00:00:00","EDT","WEST",61752,1536.8
"07/11/2009 01:00:00","EDT","CAPITL",61757,1029.1
"07/11/2009 01:00:00","EDT","CENTRL",61754,1494.1
"07/11/2009 01:00:00","EDT","DUNWOD",61760,529.4
"07/11/2009 01:00:00","EDT","GENESE",61753,956.1
"07/11/2009 01:00:00","EDT","HUD VL",61758,914.5
"07/11/2009 01:00:00","EDT","LONGIL",61762,1982.4
"07/11/2009 01:00:00","EDT","MHK VL",61756,700.9
"07/11/2009 01:00:00","EDT","MILLWD",61759,238
"07/11/2009 01:00:00","EDT","N.Y.C.",61761,5055.7
"07/11/2009 01:00:00","EDT","NORTH",61755,419.4
"07/11/2009 01:00:00","EDT","WEST",61752,1464.9
"07/11/2009 02:00:00","EDT","CAPITL",61757,989.8
"07/11/2009 02:00:00","EDT","CENTRL",61754,1437.7
"07/11/2009 02:00:00","EDT","DUNWOD",61760,493.7
"07/11/2009 02:00:00","EDT","GENESE",61753,918.7
"07/11/2009 02:00:00","EDT","HUD VL",61758,878.3
"07/11/2009 02:00:00","EDT","LONGIL",61762,1884
"07/11/2009 02:00:00","EDT","MHK VL",61756,676.4
"07/11/2009 02:00:00","EDT","MILLWD",61759,220.2
"07/11/2009 02:00:00","EDT","N.Y.C.",61761,4857.5
"07/11/2009 02:00:00","EDT","NORTH",61755,413.5
"07/11/2009 02:00:00","EDT","WEST",61752,1415.7
"07/11/2009 03:00:00","EDT","CAPITL",61757,964.2
"07/11/2009 03:00:00","EDT","CENTRL",61754,1404.1
"07/11/2009 03:00:00","EDT","DUNWOD",61760,476.4
"07/11/2009 03:00:00","EDT","GENESE",61753,898.4
"07/11/2009 03:00:00","EDT","HUD VL",61758,849.6
"07/11/2009 03:00:00","EDT","LONGIL",61762,1827.8
"07/11/2009 03:00:00","EDT","MHK VL",61756,676.5
