"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2009 00:00:00","EDT","CAPITL",61757,1138.4
"07/25/2009 00:00:00","EDT","CENTRL",61754,1551.4
"07/25/2009 00:00:00","EDT","DUNWOD",61760,620.6
"07/25/2009 00:00:00","EDT","GENESE",61753,976.2
"07/25/2009 00:00:00","EDT","HUD VL",61758,1057
"07/25/2009 00:00:00","EDT","LONGIL",61762,2543.8
"07/25/2009 00:00:00","EDT","MHK VL",61756,793.9
"07/25/2009 00:00:00","EDT","MILLWD",61759,282.7
"07/25/2009 00:00:00","EDT","N.Y.C.",61761,6082.6
"07/25/2009 00:00:00","EDT","NORTH",61755,422.1
"07/25/2009 00:00:00","EDT","WEST",61752,1507.7
"07/25/2009 01:00:00","EDT","CAPITL",61757,1079.2
"07/25/2009 01:00:00","EDT","CENTRL",61754,1477.6
"07/25/2009 01:00:00","EDT","DUNWOD",61760,581.2
"07/25/2009 01:00:00","EDT","GENESE",61753,917.9
"07/25/2009 01:00:00","EDT","HUD VL",61758,986.4
"07/25/2009 01:00:00","EDT","LONGIL",61762,2343.3
"07/25/2009 01:00:00","EDT","MHK VL",61756,743.7
"07/25/2009 01:00:00","EDT","MILLWD",61759,261.4
"07/25/2009 01:00:00","EDT","N.Y.C.",61761,5732.1
"07/25/2009 01:00:00","EDT","NORTH",61755,415.4
"07/25/2009 01:00:00","EDT","WEST",61752,1433.4
"07/25/2009 02:00:00","EDT","CAPITL",61757,1035.6
"07/25/2009 02:00:00","EDT","CENTRL",61754,1417.7
"07/25/2009 02:00:00","EDT","DUNWOD",61760,547.3
"07/25/2009 02:00:00","EDT","GENESE",61753,878.4
"07/25/2009 02:00:00","EDT","HUD VL",61758,934.6
"07/25/2009 02:00:00","EDT","LONGIL",61762,2197.6
"07/25/2009 02:00:00","EDT","MHK VL",61756,709.7
"07/25/2009 02:00:00","EDT","MILLWD",61759,238.2
"07/25/2009 02:00:00","EDT","N.Y.C.",61761,5481.6
"07/25/2009 02:00:00","EDT","NORTH",61755,409.4
"07/25/2009 02:00:00","EDT","WEST",61752,1378
"07/25/2009 03:00:00","EDT","CAPITL",61757,1007.1
"07/25/2009 03:00:00","EDT","CENTRL",61754,1388
"07/25/2009 03:00:00","EDT","DUNWOD",61760,527.2
"07/25/2009 03:00:00","EDT","GENESE",61753,861.4
"07/25/2009 03:00:00","EDT","HUD VL",61758,887.9
"07/25/2009 03:00:00","EDT","LONGIL",61762,2088
"07/25/2009 03:00:00","EDT","MHK VL",61756,689.6
"07/25/2009 03:00:00","EDT","MILLWD",61759,220
"07/25/2009 03:00:00","EDT","N.Y.C.",61761,5290.3
"07/25/2009 03:00:00","EDT","NORTH",61755,404.6
"07/25/2009 03:00:00","EDT","WEST",61752,1351.3
"07/25/2009 04:00:00","EDT","CAPITL",61757,1002.6
"07/25/2009 04:00:00","EDT","CENTRL",61754,1379.2
"07/25/2009 04:00:00","EDT","DUNWOD",61760,517
"07/25/2009 04:00:00","EDT","GENESE",61753,848
"07/25/2009 04:00:00","EDT","HUD VL",61758,877.3
"07/25/2009 04:00:00","EDT","LONGIL",61762,2038.3
"07/25/2009 04:00:00","EDT","MHK VL",61756,672.5
"07/25/2009 04:00:00","EDT","MILLWD",61759,215.1
"07/25/2009 04:00:00","EDT","N.Y.C.",61761,5185.6
"07/25/2009 04:00:00","EDT","NORTH",61755,404.5
"07/25/2009 04:00:00","EDT","WEST",61752,1338
"07/25/2009 05:00:00","EDT","CAPITL",61757,1014.7
"07/25/2009 05:00:00","EDT","CENTRL",61754,1392
"07/25/2009 05:00:00","EDT","DUNWOD",61760,515.7
"07/25/2009 05:00:00","EDT","GENESE",61753,852.1
"07/25/2009 05:00:00","EDT","HUD VL",61758,882.6
"07/25/2009 05:00:00","EDT","LONGIL",61762,2021.7
"07/25/2009 05:00:00","EDT","MHK VL",61756,672.5
"07/25/2009 05:00:00","EDT","MILLWD",61759,215.2
"07/25/2009 05:00:00","EDT","N.Y.C.",61761,5155.1
"07/25/2009 05:00:00","EDT","NORTH",61755,406.9
"07/25/2009 05:00:00","EDT","WEST",61752,1355.1
"07/25/2009 06:00:00","EDT","CAPITL",61757,1047.1
"07/25/2009 06:00:00","EDT","CENTRL",61754,1409.8
"07/25/2009 06:00:00","EDT","DUNWOD",61760,515.7
"07/25/2009 06:00:00","EDT","GENESE",61753,858.5
"07/25/2009 06:00:00","EDT","HUD VL",61758,900.6
"07/25/2009 06:00:00","EDT","LONGIL",61762,2046.5
"07/25/2009 06:00:00","EDT","MHK VL",61756,683.4
"07/25/2009 06:00:00","EDT","MILLWD",61759,221.3
"07/25/2009 06:00:00","EDT","N.Y.C.",61761,5263.1
"07/25/2009 06:00:00","EDT","NORTH",61755,410.7
"07/25/2009 06:00:00","EDT","WEST",61752,1356.7
"07/25/2009 07:00:00","EDT","CAPITL",61757,1140.3
"07/25/2009 07:00:00","EDT","CENTRL",61754,1499.7
"07/25/2009 07:00:00","EDT","DUNWOD",61760,555
"07/25/2009 07:00:00","EDT","GENESE",61753,931.2
"07/25/2009 07:00:00","EDT","HUD VL",61758,975.3
"07/25/2009 07:00:00","EDT","LONGIL",61762,2259.1
"07/25/2009 07:00:00","EDT","MHK VL",61756,772.9
"07/25/2009 07:00:00","EDT","MILLWD",61759,244.3
"07/25/2009 07:00:00","EDT","N.Y.C.",61761,5592.8
"07/25/2009 07:00:00","EDT","NORTH",61755,425.8
"07/25/2009 07:00:00","EDT","WEST",61752,1430.3
"07/25/2009 08:00:00","EDT","CAPITL",61757,1258
"07/25/2009 08:00:00","EDT","CENTRL",61754,1647.7
"07/25/2009 08:00:00","EDT","DUNWOD",61760,622.2
"07/25/2009 08:00:00","EDT","GENESE",61753,1037.5
"07/25/2009 08:00:00","EDT","HUD VL",61758,1083.8
"07/25/2009 08:00:00","EDT","LONGIL",61762,2577.1
"07/25/2009 08:00:00","EDT","MHK VL",61756,873.6
"07/25/2009 08:00:00","EDT","MILLWD",61759,289
"07/25/2009 08:00:00","EDT","N.Y.C.",61761,5998.2
"07/25/2009 08:00:00","EDT","NORTH",61755,449.3
"07/25/2009 08:00:00","EDT","WEST",61752,1569.8
"07/25/2009 09:00:00","EDT","CAPITL",61757,1355.7
"07/25/2009 09:00:00","EDT","CENTRL",61754,1791.2
"07/25/2009 09:00:00","EDT","DUNWOD",61760,696.2
"07/25/2009 09:00:00","EDT","GENESE",61753,1134.7
"07/25/2009 09:00:00","EDT","HUD VL",61758,1196.3
"07/25/2009 09:00:00","EDT","LONGIL",61762,2905.6
"07/25/2009 09:00:00","EDT","MHK VL",61756,969.5
"07/25/2009 09:00:00","EDT","MILLWD",61759,330.4
"07/25/2009 09:00:00","EDT","N.Y.C.",61761,6423.3
"07/25/2009 09:00:00","EDT","NORTH",61755,458
"07/25/2009 09:00:00","EDT","WEST",61752,1693.3
"07/25/2009 10:00:00","EDT","CAPITL",61757,1412
"07/25/2009 10:00:00","EDT","CENTRL",61754,1878.1
"07/25/2009 10:00:00","EDT","DUNWOD",61760,745.1
"07/25/2009 10:00:00","EDT","GENESE",61753,1206.1
"07/25/2009 10:00:00","EDT","HUD VL",61758,1300.4
"07/25/2009 10:00:00","EDT","LONGIL",61762,3196.1
"07/25/2009 10:00:00","EDT","MHK VL",61756,1015.3
"07/25/2009 10:00:00","EDT","MILLWD",61759,361.8
"07/25/2009 10:00:00","EDT","N.Y.C.",61761,6766.1
"07/25/2009 10:00:00","EDT","NORTH",61755,462.8
"07/25/2009 10:00:00","EDT","WEST",61752,1765.6
"07/25/2009 11:00:00","EDT","CAPITL",61757,1464.8
"07/25/2009 11:00:00","EDT","CENTRL",61754,1930.8
"07/25/2009 11:00:00","EDT","DUNWOD",61760,785.3
"07/25/2009 11:00:00","EDT","GENESE",61753,1249.6
"07/25/2009 11:00:00","EDT","HUD VL",61758,1391.5
"07/25/2009 11:00:00","EDT","LONGIL",61762,3418.9
"07/25/2009 11:00:00","EDT","MHK VL",61756,1033.5
"07/25/2009 11:00:00","EDT","MILLWD",61759,382.1
"07/25/2009 11:00:00","EDT","N.Y.C.",61761,7013.4
"07/25/2009 11:00:00","EDT","NORTH",61755,429.4
"07/25/2009 11:00:00","EDT","WEST",61752,1795.8
"07/25/2009 12:00:00","EDT","CAPITL",61757,1504
"07/25/2009 12:00:00","EDT","CENTRL",61754,1946.7
"07/25/2009 12:00:00","EDT","DUNWOD",61760,813.5
"07/25/2009 12:00:00","EDT","GENESE",61753,1270.9
"07/25/2009 12:00:00","EDT","HUD VL",61758,1462.6
"07/25/2009 12:00:00","EDT","LONGIL",61762,3573.3
"07/25/2009 12:00:00","EDT","MHK VL",61756,1040.9
"07/25/2009 12:00:00","EDT","MILLWD",61759,399
"07/25/2009 12:00:00","EDT","N.Y.C.",61761,7166.3
"07/25/2009 12:00:00","EDT","NORTH",61755,463.5
"07/25/2009 12:00:00","EDT","WEST",61752,1819.7
"07/25/2009 13:00:00","EDT","CAPITL",61757,1528.6
"07/25/2009 13:00:00","EDT","CENTRL",61754,1955.3
"07/25/2009 13:00:00","EDT","DUNWOD",61760,834
"07/25/2009 13:00:00","EDT","GENESE",61753,1288.8
"07/25/2009 13:00:00","EDT","HUD VL",61758,1511.7
"07/25/2009 13:00:00","EDT","LONGIL",61762,3674.7
"07/25/2009 13:00:00","EDT","MHK VL",61756,1043.6
"07/25/2009 13:00:00","EDT","MILLWD",61759,412.9
"07/25/2009 13:00:00","EDT","N.Y.C.",61761,7237
"07/25/2009 13:00:00","EDT","NORTH",61755,461.1
"07/25/2009 13:00:00","EDT","WEST",61752,1821.6
"07/25/2009 14:00:00","EDT","CAPITL",61757,1533.7
"07/25/2009 14:00:00","EDT","CENTRL",61754,1966.5
"07/25/2009 14:00:00","EDT","DUNWOD",61760,844.3
"07/25/2009 14:00:00","EDT","GENESE",61753,1296.6
"07/25/2009 14:00:00","EDT","HUD VL",61758,1539.7
"07/25/2009 14:00:00","EDT","LONGIL",61762,3739
"07/25/2009 14:00:00","EDT","MHK VL",61756,1052.1
"07/25/2009 14:00:00","EDT","MILLWD",61759,419.6
"07/25/2009 14:00:00","EDT","N.Y.C.",61761,7293
"07/25/2009 14:00:00","EDT","NORTH",61755,460.5
"07/25/2009 14:00:00","EDT","WEST",61752,1818.1
"07/25/2009 15:00:00","EDT","CAPITL",61757,1549.5
"07/25/2009 15:00:00","EDT","CENTRL",61754,1971.2
"07/25/2009 15:00:00","EDT","DUNWOD",61760,855.9
"07/25/2009 15:00:00","EDT","GENESE",61753,1296.5
"07/25/2009 15:00:00","EDT","HUD VL",61758,1573.3
"07/25/2009 15:00:00","EDT","LONGIL",61762,3758.5
"07/25/2009 15:00:00","EDT","MHK VL",61756,1056.6
"07/25/2009 15:00:00","EDT","MILLWD",61759,434.3
"07/25/2009 15:00:00","EDT","N.Y.C.",61761,7296.9
"07/25/2009 15:00:00","EDT","NORTH",61755,454.9
"07/25/2009 15:00:00","EDT","WEST",61752,1799.5
"07/25/2009 16:00:00","EDT","CAPITL",61757,1585.4
"07/25/2009 16:00:00","EDT","CENTRL",61754,1976.8
"07/25/2009 16:00:00","EDT","DUNWOD",61760,861
"07/25/2009 16:00:00","EDT","GENESE",61753,1296.6
"07/25/2009 16:00:00","EDT","HUD VL",61758,1596.2
"07/25/2009 16:00:00","EDT","LONGIL",61762,3726.9
"07/25/2009 16:00:00","EDT","MHK VL",61756,1044.5
"07/25/2009 16:00:00","EDT","MILLWD",61759,435.9
"07/25/2009 16:00:00","EDT","N.Y.C.",61761,7313.2
"07/25/2009 16:00:00","EDT","NORTH",61755,443.3
"07/25/2009 16:00:00","EDT","WEST",61752,1800
"07/25/2009 17:00:00","EDT","CAPITL",61757,1589.9
"07/25/2009 17:00:00","EDT","CENTRL",61754,1978.2
"07/25/2009 17:00:00","EDT","DUNWOD",61760,859
"07/25/2009 17:00:00","EDT","GENESE",61753,1286.1
"07/25/2009 17:00:00","EDT","HUD VL",61758,1612.8
"07/25/2009 17:00:00","EDT","LONGIL",61762,3677.5
"07/25/2009 17:00:00","EDT","MHK VL",61756,1040.9
"07/25/2009 17:00:00","EDT","MILLWD",61759,439.1
"07/25/2009 17:00:00","EDT","N.Y.C.",61761,7267.4
"07/25/2009 17:00:00","EDT","NORTH",61755,433.2
"07/25/2009 17:00:00","EDT","WEST",61752,1799.8
"07/25/2009 18:00:00","EDT","CAPITL",61757,1516.8
"07/25/2009 18:00:00","EDT","CENTRL",61754,1951.6
"07/25/2009 18:00:00","EDT","DUNWOD",61760,837.7
"07/25/2009 18:00:00","EDT","GENESE",61753,1259
"07/25/2009 18:00:00","EDT","HUD VL",61758,1591.3
"07/25/2009 18:00:00","EDT","LONGIL",61762,3555.5
"07/25/2009 18:00:00","EDT","MHK VL",61756,1068.6
"07/25/2009 18:00:00","EDT","MILLWD",61759,424.4
"07/25/2009 18:00:00","EDT","N.Y.C.",61761,7140
"07/25/2009 18:00:00","EDT","NORTH",61755,432.2
"07/25/2009 18:00:00","EDT","WEST",61752,1757.8
"07/25/2009 19:00:00","EDT","CAPITL",61757,1481.5
"07/25/2009 19:00:00","EDT","CENTRL",61754,1921.3
"07/25/2009 19:00:00","EDT","DUNWOD",61760,825
"07/25/2009 19:00:00","EDT","GENESE",61753,1223.1
"07/25/2009 19:00:00","EDT","HUD VL",61758,1542.3
"07/25/2009 19:00:00","EDT","LONGIL",61762,3390.5
"07/25/2009 19:00:00","EDT","MHK VL",61756,1035
"07/25/2009 19:00:00","EDT","MILLWD",61759,406
"07/25/2009 19:00:00","EDT","N.Y.C.",61761,7048.4
"07/25/2009 19:00:00","EDT","NORTH",61755,451.1
"07/25/2009 19:00:00","EDT","WEST",61752,1735
"07/25/2009 20:00:00","EDT","CAPITL",61757,1511.5
"07/25/2009 20:00:00","EDT","CENTRL",61754,1948
"07/25/2009 20:00:00","EDT","DUNWOD",61760,840.8
"07/25/2009 20:00:00","EDT","GENESE",61753,1237.7
"07/25/2009 20:00:00","EDT","HUD VL",61758,1552.5
"07/25/2009 20:00:00","EDT","LONGIL",61762,3408.9
"07/25/2009 20:00:00","EDT","MHK VL",61756,1074
"07/25/2009 20:00:00","EDT","MILLWD",61759,416.2
"07/25/2009 20:00:00","EDT","N.Y.C.",61761,7049.6
"07/25/2009 20:00:00","EDT","NORTH",61755,456.4
"07/25/2009 20:00:00","EDT","WEST",61752,1778.3
"07/25/2009 21:00:00","EDT","CAPITL",61757,1498.2
"07/25/2009 21:00:00","EDT","CENTRL",61754,1938
"07/25/2009 21:00:00","EDT","DUNWOD",61760,832
"07/25/2009 21:00:00","EDT","GENESE",61753,1243
"07/25/2009 21:00:00","EDT","HUD VL",61758,1532.3
"07/25/2009 21:00:00","EDT","LONGIL",61762,3374.2
"07/25/2009 21:00:00","EDT","MHK VL",61756,1064.4
"07/25/2009 21:00:00","EDT","MILLWD",61759,410.2
"07/25/2009 21:00:00","EDT","N.Y.C.",61761,7026.1
"07/25/2009 21:00:00","EDT","NORTH",61755,455.3
"07/25/2009 21:00:00","EDT","WEST",61752,1811.6
"07/25/2009 22:00:00","EDT","CAPITL",61757,1386.2
"07/25/2009 22:00:00","EDT","CENTRL",61754,1829
"07/25/2009 22:00:00","EDT","DUNWOD",61760,796.1
"07/25/2009 22:00:00","EDT","GENESE",61753,1171.3
"07/25/2009 22:00:00","EDT","HUD VL",61758,1433.9
"07/25/2009 22:00:00","EDT","LONGIL",61762,3166.6
"07/25/2009 22:00:00","EDT","MHK VL",61756,989.2
"07/25/2009 22:00:00","EDT","MILLWD",61759,378.3
"07/25/2009 22:00:00","EDT","N.Y.C.",61761,6858.6
"07/25/2009 22:00:00","EDT","NORTH",61755,436.9
"07/25/2009 22:00:00","EDT","WEST",61752,1745.8
"07/25/2009 23:00:00","EDT","CAPITL",61757,1262.7
"07/25/2009 23:00:00","EDT","CENTRL",61754,1704.4
"07/25/2009 23:00:00","EDT","DUNWOD",61760,746.1
"07/25/2009 23:00:00","EDT","GENESE",61753,1082.2
"07/25/2009 23:00:00","EDT","HUD VL",61758,1318.6
"07/25/2009 23:00:00","EDT","LONGIL",61762,2918.8
"07/25/2009 23:00:00","EDT","MHK VL",61756,900.6
"07/25/2009 23:00:00","EDT","MILLWD",61759,344.9
"07/25/2009 23:00:00","EDT","N.Y.C.",61761,6606.8
"07/25/2009 23:00:00","EDT","NORTH",61755,425.2
"07/25/2009 23:00:00","EDT","WEST",61752,1630.3
