"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2009 00:00:00","EDT","CAPITL",61757,993.3
"07/04/2009 00:00:00","EDT","CENTRL",61754,1426.3
"07/04/2009 00:00:00","EDT","DUNWOD",61760,607.6
"07/04/2009 00:00:00","EDT","GENESE",61753,892.8
"07/04/2009 00:00:00","EDT","HUD VL",61758,1004.4
"07/04/2009 00:00:00","EDT","LONGIL",61762,2437.9
"07/04/2009 00:00:00","EDT","MHK VL",61756,708.6
"07/04/2009 00:00:00","EDT","MILLWD",61759,259.9
"07/04/2009 00:00:00","EDT","N.Y.C.",61761,5668.7
"07/04/2009 00:00:00","EDT","NORTH",61755,416.2
"07/04/2009 00:00:00","EDT","WEST",61752,1371
"07/04/2009 01:00:00","EDT","CAPITL",61757,926
"07/04/2009 01:00:00","EDT","CENTRL",61754,1363.2
"07/04/2009 01:00:00","EDT","DUNWOD",61760,571.8
"07/04/2009 01:00:00","EDT","GENESE",61753,851.4
"07/04/2009 01:00:00","EDT","HUD VL",61758,933.8
"07/04/2009 01:00:00","EDT","LONGIL",61762,2247.2
"07/04/2009 01:00:00","EDT","MHK VL",61756,677.7
"07/04/2009 01:00:00","EDT","MILLWD",61759,237
"07/04/2009 01:00:00","EDT","N.Y.C.",61761,5389.2
"07/04/2009 01:00:00","EDT","NORTH",61755,409.2
"07/04/2009 01:00:00","EDT","WEST",61752,1304.2
"07/04/2009 02:00:00","EDT","CAPITL",61757,884.3
"07/04/2009 02:00:00","EDT","CENTRL",61754,1319.2
"07/04/2009 02:00:00","EDT","DUNWOD",61760,539.6
"07/04/2009 02:00:00","EDT","GENESE",61753,818
"07/04/2009 02:00:00","EDT","HUD VL",61758,891.4
"07/04/2009 02:00:00","EDT","LONGIL",61762,2117
"07/04/2009 02:00:00","EDT","MHK VL",61756,648.4
"07/04/2009 02:00:00","EDT","MILLWD",61759,221
"07/04/2009 02:00:00","EDT","N.Y.C.",61761,5161.2
"07/04/2009 02:00:00","EDT","NORTH",61755,403.4
"07/04/2009 02:00:00","EDT","WEST",61752,1256.4
"07/04/2009 03:00:00","EDT","CAPITL",61757,861.6
"07/04/2009 03:00:00","EDT","CENTRL",61754,1284.8
"07/04/2009 03:00:00","EDT","DUNWOD",61760,517.2
"07/04/2009 03:00:00","EDT","GENESE",61753,803.7
"07/04/2009 03:00:00","EDT","HUD VL",61758,863.7
"07/04/2009 03:00:00","EDT","LONGIL",61762,2026.5
"07/04/2009 03:00:00","EDT","MHK VL",61756,601
"07/04/2009 03:00:00","EDT","MILLWD",61759,210
"07/04/2009 03:00:00","EDT","N.Y.C.",61761,5019.3
"07/04/2009 03:00:00","EDT","NORTH",61755,400.4
"07/04/2009 03:00:00","EDT","WEST",61752,1235.4
"07/04/2009 04:00:00","EDT","CAPITL",61757,853.7
"07/04/2009 04:00:00","EDT","CENTRL",61754,1274.8
"07/04/2009 04:00:00","EDT","DUNWOD",61760,504
"07/04/2009 04:00:00","EDT","GENESE",61753,791.4
"07/04/2009 04:00:00","EDT","HUD VL",61758,848.5
"07/04/2009 04:00:00","EDT","LONGIL",61762,1988.2
"07/04/2009 04:00:00","EDT","MHK VL",61756,577.6
"07/04/2009 04:00:00","EDT","MILLWD",61759,204.7
"07/04/2009 04:00:00","EDT","N.Y.C.",61761,4926.5
"07/04/2009 04:00:00","EDT","NORTH",61755,401
"07/04/2009 04:00:00","EDT","WEST",61752,1218.9
"07/04/2009 05:00:00","EDT","CAPITL",61757,849.9
"07/04/2009 05:00:00","EDT","CENTRL",61754,1238.1
"07/04/2009 05:00:00","EDT","DUNWOD",61760,498.3
"07/04/2009 05:00:00","EDT","GENESE",61753,779.6
"07/04/2009 05:00:00","EDT","HUD VL",61758,835.9
"07/04/2009 05:00:00","EDT","LONGIL",61762,1937.6
"07/04/2009 05:00:00","EDT","MHK VL",61756,587.4
"07/04/2009 05:00:00","EDT","MILLWD",61759,201.4
"07/04/2009 05:00:00","EDT","N.Y.C.",61761,4854.4
"07/04/2009 05:00:00","EDT","NORTH",61755,403.2
"07/04/2009 05:00:00","EDT","WEST",61752,1210.7
"07/04/2009 06:00:00","EDT","CAPITL",61757,874.5
"07/04/2009 06:00:00","EDT","CENTRL",61754,1273.7
"07/04/2009 06:00:00","EDT","DUNWOD",61760,502.2
"07/04/2009 06:00:00","EDT","GENESE",61753,770.2
"07/04/2009 06:00:00","EDT","HUD VL",61758,854
"07/04/2009 06:00:00","EDT","LONGIL",61762,1977.8
"07/04/2009 06:00:00","EDT","MHK VL",61756,616
"07/04/2009 06:00:00","EDT","MILLWD",61759,207.3
"07/04/2009 06:00:00","EDT","N.Y.C.",61761,4944.2
"07/04/2009 06:00:00","EDT","NORTH",61755,408.6
"07/04/2009 06:00:00","EDT","WEST",61752,1198.8
"07/04/2009 07:00:00","EDT","CAPITL",61757,948
"07/04/2009 07:00:00","EDT","CENTRL",61754,1361.8
"07/04/2009 07:00:00","EDT","DUNWOD",61760,525.7
"07/04/2009 07:00:00","EDT","GENESE",61753,818.8
"07/04/2009 07:00:00","EDT","HUD VL",61758,927
"07/04/2009 07:00:00","EDT","LONGIL",61762,2168.2
"07/04/2009 07:00:00","EDT","MHK VL",61756,695.1
"07/04/2009 07:00:00","EDT","MILLWD",61759,231.2
"07/04/2009 07:00:00","EDT","N.Y.C.",61761,5218.7
"07/04/2009 07:00:00","EDT","NORTH",61755,418.6
"07/04/2009 07:00:00","EDT","WEST",61752,1262.5
"07/04/2009 08:00:00","EDT","CAPITL",61757,1064.5
"07/04/2009 08:00:00","EDT","CENTRL",61754,1488.9
"07/04/2009 08:00:00","EDT","DUNWOD",61760,587.2
"07/04/2009 08:00:00","EDT","GENESE",61753,902.8
"07/04/2009 08:00:00","EDT","HUD VL",61758,1036.5
"07/04/2009 08:00:00","EDT","LONGIL",61762,2443
"07/04/2009 08:00:00","EDT","MHK VL",61756,774.2
"07/04/2009 08:00:00","EDT","MILLWD",61759,265.4
"07/04/2009 08:00:00","EDT","N.Y.C.",61761,5507.2
"07/04/2009 08:00:00","EDT","NORTH",61755,441.7
"07/04/2009 08:00:00","EDT","WEST",61752,1365.2
"07/04/2009 09:00:00","EDT","CAPITL",61757,1165.4
"07/04/2009 09:00:00","EDT","CENTRL",61754,1572.7
"07/04/2009 09:00:00","EDT","DUNWOD",61760,637.6
"07/04/2009 09:00:00","EDT","GENESE",61753,962.2
"07/04/2009 09:00:00","EDT","HUD VL",61758,1127.8
"07/04/2009 09:00:00","EDT","LONGIL",61762,2713.5
"07/04/2009 09:00:00","EDT","MHK VL",61756,818.3
"07/04/2009 09:00:00","EDT","MILLWD",61759,300.1
"07/04/2009 09:00:00","EDT","N.Y.C.",61761,5792.2
"07/04/2009 09:00:00","EDT","NORTH",61755,462.6
"07/04/2009 09:00:00","EDT","WEST",61752,1437.3
"07/04/2009 10:00:00","EDT","CAPITL",61757,1227
"07/04/2009 10:00:00","EDT","CENTRL",61754,1625.5
"07/04/2009 10:00:00","EDT","DUNWOD",61760,675.5
"07/04/2009 10:00:00","EDT","GENESE",61753,1003.5
"07/04/2009 10:00:00","EDT","HUD VL",61758,1205.2
"07/04/2009 10:00:00","EDT","LONGIL",61762,2911.6
"07/04/2009 10:00:00","EDT","MHK VL",61756,879.7
"07/04/2009 10:00:00","EDT","MILLWD",61759,327.2
"07/04/2009 10:00:00","EDT","N.Y.C.",61761,6027.3
"07/04/2009 10:00:00","EDT","NORTH",61755,465.7
"07/04/2009 10:00:00","EDT","WEST",61752,1501.3
"07/04/2009 11:00:00","EDT","CAPITL",61757,1247.3
"07/04/2009 11:00:00","EDT","CENTRL",61754,1642.9
"07/04/2009 11:00:00","EDT","DUNWOD",61760,688.6
"07/04/2009 11:00:00","EDT","GENESE",61753,1024.4
"07/04/2009 11:00:00","EDT","HUD VL",61758,1240.4
"07/04/2009 11:00:00","EDT","LONGIL",61762,3044.8
"07/04/2009 11:00:00","EDT","MHK VL",61756,891
"07/04/2009 11:00:00","EDT","MILLWD",61759,333.4
"07/04/2009 11:00:00","EDT","N.Y.C.",61761,6138.6
"07/04/2009 11:00:00","EDT","NORTH",61755,466.1
"07/04/2009 11:00:00","EDT","WEST",61752,1530.7
"07/04/2009 12:00:00","EDT","CAPITL",61757,1240.3
"07/04/2009 12:00:00","EDT","CENTRL",61754,1639.2
"07/04/2009 12:00:00","EDT","DUNWOD",61760,698
"07/04/2009 12:00:00","EDT","GENESE",61753,1028.4
"07/04/2009 12:00:00","EDT","HUD VL",61758,1258.1
"07/04/2009 12:00:00","EDT","LONGIL",61762,3115.2
"07/04/2009 12:00:00","EDT","MHK VL",61756,879.1
"07/04/2009 12:00:00","EDT","MILLWD",61759,338.9
"07/04/2009 12:00:00","EDT","N.Y.C.",61761,6184.2
"07/04/2009 12:00:00","EDT","NORTH",61755,456
"07/04/2009 12:00:00","EDT","WEST",61752,1538.4
"07/04/2009 13:00:00","EDT","CAPITL",61757,1219.3
"07/04/2009 13:00:00","EDT","CENTRL",61754,1616.3
"07/04/2009 13:00:00","EDT","DUNWOD",61760,700
"07/04/2009 13:00:00","EDT","GENESE",61753,1019.7
"07/04/2009 13:00:00","EDT","HUD VL",61758,1264.7
"07/04/2009 13:00:00","EDT","LONGIL",61762,3144.1
"07/04/2009 13:00:00","EDT","MHK VL",61756,853.1
"07/04/2009 13:00:00","EDT","MILLWD",61759,339.9
"07/04/2009 13:00:00","EDT","N.Y.C.",61761,6170.6
"07/04/2009 13:00:00","EDT","NORTH",61755,452.4
"07/04/2009 13:00:00","EDT","WEST",61752,1502.7
"07/04/2009 14:00:00","EDT","CAPITL",61757,1179.8
"07/04/2009 14:00:00","EDT","CENTRL",61754,1589.2
"07/04/2009 14:00:00","EDT","DUNWOD",61760,705.2
"07/04/2009 14:00:00","EDT","GENESE",61753,1007.7
"07/04/2009 14:00:00","EDT","HUD VL",61758,1262.8
"07/04/2009 14:00:00","EDT","LONGIL",61762,3157.9
"07/04/2009 14:00:00","EDT","MHK VL",61756,834.2
