"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2009 00:00:00","EDT","CAPITL",61757,1147
"07/23/2009 00:00:00","EDT","CENTRL",61754,1638.4
"07/23/2009 00:00:00","EDT","DUNWOD",61760,679.1
"07/23/2009 00:00:00","EDT","GENESE",61753,1016.5
"07/23/2009 00:00:00","EDT","HUD VL",61758,1141.9
"07/23/2009 00:00:00","EDT","LONGIL",61762,2629.3
"07/23/2009 00:00:00","EDT","MHK VL",61756,807.9
"07/23/2009 00:00:00","EDT","MILLWD",61759,299.1
"07/23/2009 00:00:00","EDT","N.Y.C.",61761,6333.4
"07/23/2009 00:00:00","EDT","NORTH",61755,417.1
"07/23/2009 00:00:00","EDT","WEST",61752,1609.9
"07/23/2009 01:00:00","EDT","CAPITL",61757,1068.2
"07/23/2009 01:00:00","EDT","CENTRL",61754,1580.2
"07/23/2009 01:00:00","EDT","DUNWOD",61760,619.7
"07/23/2009 01:00:00","EDT","GENESE",61753,966.7
"07/23/2009 01:00:00","EDT","HUD VL",61758,1068.4
"07/23/2009 01:00:00","EDT","LONGIL",61762,2443.7
"07/23/2009 01:00:00","EDT","MHK VL",61756,778
"07/23/2009 01:00:00","EDT","MILLWD",61759,283.8
"07/23/2009 01:00:00","EDT","N.Y.C.",61761,6000.9
"07/23/2009 01:00:00","EDT","NORTH",61755,415.4
"07/23/2009 01:00:00","EDT","WEST",61752,1539.3
"07/23/2009 02:00:00","EDT","CAPITL",61757,1020.3
"07/23/2009 02:00:00","EDT","CENTRL",61754,1531.2
"07/23/2009 02:00:00","EDT","DUNWOD",61760,595.6
"07/23/2009 02:00:00","EDT","GENESE",61753,935
"07/23/2009 02:00:00","EDT","HUD VL",61758,1035.5
"07/23/2009 02:00:00","EDT","LONGIL",61762,2308.3
"07/23/2009 02:00:00","EDT","MHK VL",61756,761.5
"07/23/2009 02:00:00","EDT","MILLWD",61759,267.7
"07/23/2009 02:00:00","EDT","N.Y.C.",61761,5770
"07/23/2009 02:00:00","EDT","NORTH",61755,410.6
"07/23/2009 02:00:00","EDT","WEST",61752,1500.9
"07/23/2009 03:00:00","EDT","CAPITL",61757,995.2
"07/23/2009 03:00:00","EDT","CENTRL",61754,1498.3
"07/23/2009 03:00:00","EDT","DUNWOD",61760,577.1
"07/23/2009 03:00:00","EDT","GENESE",61753,916.6
