"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2009 00:00:00","EDT","CAPITL",61757,1033.9
"07/20/2009 00:00:00","EDT","CENTRL",61754,1464
"07/20/2009 00:00:00","EDT","DUNWOD",61760,665.9
"07/20/2009 00:00:00","EDT","GENESE",61753,905.8
"07/20/2009 00:00:00","EDT","HUD VL",61758,1020.6
"07/20/2009 00:00:00","EDT","LONGIL",61762,2435
"07/20/2009 00:00:00","EDT","MHK VL",61756,737
"07/20/2009 00:00:00","EDT","MILLWD",61759,250.4
"07/20/2009 00:00:00","EDT","N.Y.C.",61761,6064.9
"07/20/2009 00:00:00","EDT","NORTH",61755,402.8
"07/20/2009 00:00:00","EDT","WEST",61752,1386.2
"07/20/2009 01:00:00","EDT","CAPITL",61757,987.4
"07/20/2009 01:00:00","EDT","CENTRL",61754,1417.1
"07/20/2009 01:00:00","EDT","DUNWOD",61760,625.1
"07/20/2009 01:00:00","EDT","GENESE",61753,867.4
"07/20/2009 01:00:00","EDT","HUD VL",61758,964.3
"07/20/2009 01:00:00","EDT","LONGIL",61762,2254.7
"07/20/2009 01:00:00","EDT","MHK VL",61756,690.1
"07/20/2009 01:00:00","EDT","MILLWD",61759,224.8
"07/20/2009 01:00:00","EDT","N.Y.C.",61761,5787.9
"07/20/2009 01:00:00","EDT","NORTH",61755,397.2
"07/20/2009 01:00:00","EDT","WEST",61752,1343.1
"07/20/2009 02:00:00","EDT","CAPITL",61757,956.6
"07/20/2009 02:00:00","EDT","CENTRL",61754,1384.7
"07/20/2009 02:00:00","EDT","DUNWOD",61760,596.7
"07/20/2009 02:00:00","EDT","GENESE",61753,849.1
"07/20/2009 02:00:00","EDT","HUD VL",61758,917.1
"07/20/2009 02:00:00","EDT","LONGIL",61762,2141.6
"07/20/2009 02:00:00","EDT","MHK VL",61756,672.3
"07/20/2009 02:00:00","EDT","MILLWD",61759,207.9
"07/20/2009 02:00:00","EDT","N.Y.C.",61761,5594.9
"07/20/2009 02:00:00","EDT","NORTH",61755,397.6
"07/20/2009 02:00:00","EDT","WEST",61752,1317.9
"07/20/2009 03:00:00","EDT","CAPITL",61757,946.1
"07/20/2009 03:00:00","EDT","CENTRL",61754,1370.4
"07/20/2009 03:00:00","EDT","DUNWOD",61760,580.8
"07/20/2009 03:00:00","EDT","GENESE",61753,841.9
"07/20/2009 03:00:00","EDT","HUD VL",61758,894.5
"07/20/2009 03:00:00","EDT","LONGIL",61762,2088.2
"07/20/2009 03:00:00","EDT","MHK VL",61756,672.4
"07/20/2009 03:00:00","EDT","MILLWD",61759,198.1
"07/20/2009 03:00:00","EDT","N.Y.C.",61761,5492
"07/20/2009 03:00:00","EDT","NORTH",61755,396.4
"07/20/2009 03:00:00","EDT","WEST",61752,1313.3
"07/20/2009 04:00:00","EDT","CAPITL",61757,960.1
"07/20/2009 04:00:00","EDT","CENTRL",61754,1390.8
"07/20/2009 04:00:00","EDT","DUNWOD",61760,580.4
"07/20/2009 04:00:00","EDT","GENESE",61753,852.7
"07/20/2009 04:00:00","EDT","HUD VL",61758,890.4
"07/20/2009 04:00:00","EDT","LONGIL",61762,2081.8
"07/20/2009 04:00:00","EDT","MHK VL",61756,690.2
"07/20/2009 04:00:00","EDT","MILLWD",61759,196.2
"07/20/2009 04:00:00","EDT","N.Y.C.",61761,5508.9
"07/20/2009 04:00:00","EDT","NORTH",61755,398.8
