"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2009 00:00:00","EDT","CAPITL",61757,999.2
"07/03/2009 00:00:00","EDT","CENTRL",61754,1442.4
"07/03/2009 00:00:00","EDT","DUNWOD",61760,626.8
"07/03/2009 00:00:00","EDT","GENESE",61753,930
"07/03/2009 00:00:00","EDT","HUD VL",61758,1009
"07/03/2009 00:00:00","EDT","LONGIL",61762,2451.7
"07/03/2009 00:00:00","EDT","MHK VL",61756,703.3
"07/03/2009 00:00:00","EDT","MILLWD",61759,262.3
"07/03/2009 00:00:00","EDT","N.Y.C.",61761,5907.1
"07/03/2009 00:00:00","EDT","NORTH",61755,428.8
"07/03/2009 00:00:00","EDT","WEST",61752,1436.9
"07/03/2009 01:00:00","EDT","CAPITL",61757,944.5
"07/03/2009 01:00:00","EDT","CENTRL",61754,1377.9
"07/03/2009 01:00:00","EDT","DUNWOD",61760,590.1
"07/03/2009 01:00:00","EDT","GENESE",61753,881.7
"07/03/2009 01:00:00","EDT","HUD VL",61758,935.1
"07/03/2009 01:00:00","EDT","LONGIL",61762,2258.1
"07/03/2009 01:00:00","EDT","MHK VL",61756,663.2
"07/03/2009 01:00:00","EDT","MILLWD",61759,236.9
"07/03/2009 01:00:00","EDT","N.Y.C.",61761,5587.3
"07/03/2009 01:00:00","EDT","NORTH",61755,422.1
"07/03/2009 01:00:00","EDT","WEST",61752,1370.1
"07/03/2009 02:00:00","EDT","CAPITL",61757,912.8
"07/03/2009 02:00:00","EDT","CENTRL",61754,1343.1
"07/03/2009 02:00:00","EDT","DUNWOD",61760,554.5
"07/03/2009 02:00:00","EDT","GENESE",61753,853.3
"07/03/2009 02:00:00","EDT","HUD VL",61758,891.2
"07/03/2009 02:00:00","EDT","LONGIL",61762,2144.2
"07/03/2009 02:00:00","EDT","MHK VL",61756,635
"07/03/2009 02:00:00","EDT","MILLWD",61759,223.2
"07/03/2009 02:00:00","EDT","N.Y.C.",61761,5332.3
"07/03/2009 02:00:00","EDT","NORTH",61755,415.8
"07/03/2009 02:00:00","EDT","WEST",61752,1328.4
"07/03/2009 03:00:00","EDT","CAPITL",61757,888.2
"07/03/2009 03:00:00","EDT","CENTRL",61754,1313.1
"07/03/2009 03:00:00","EDT","DUNWOD",61760,529.9
"07/03/2009 03:00:00","EDT","GENESE",61753,826.9
"07/03/2009 03:00:00","EDT","HUD VL",61758,867.8
"07/03/2009 03:00:00","EDT","LONGIL",61762,2066.9
"07/03/2009 03:00:00","EDT","MHK VL",61756,620.5
"07/03/2009 03:00:00","EDT","MILLWD",61759,215.8
"07/03/2009 03:00:00","EDT","N.Y.C.",61761,5184.5
"07/03/2009 03:00:00","EDT","NORTH",61755,411.6
"07/03/2009 03:00:00","EDT","WEST",61752,1297.4
"07/03/2009 04:00:00","EDT","CAPITL",61757,889.2
"07/03/2009 04:00:00","EDT","CENTRL",61754,1312.6
"07/03/2009 04:00:00","EDT","DUNWOD",61760,515.2
"07/03/2009 04:00:00","EDT","GENESE",61753,822.8
"07/03/2009 04:00:00","EDT","HUD VL",61758,856.1
"07/03/2009 04:00:00","EDT","LONGIL",61762,2034.1
"07/03/2009 04:00:00","EDT","MHK VL",61756,612.2
"07/03/2009 04:00:00","EDT","MILLWD",61759,219.6
"07/03/2009 04:00:00","EDT","N.Y.C.",61761,5121.5
"07/03/2009 04:00:00","EDT","NORTH",61755,411.1
"07/03/2009 04:00:00","EDT","WEST",61752,1290.6
"07/03/2009 05:00:00","EDT","CAPITL",61757,907.8
"07/03/2009 05:00:00","EDT","CENTRL",61754,1330.7
"07/03/2009 05:00:00","EDT","DUNWOD",61760,519.2
"07/03/2009 05:00:00","EDT","GENESE",61753,833.4
"07/03/2009 05:00:00","EDT","HUD VL",61758,861
"07/03/2009 05:00:00","EDT","LONGIL",61762,2028.2
"07/03/2009 05:00:00","EDT","MHK VL",61756,634.8
"07/03/2009 05:00:00","EDT","MILLWD",61759,220.9
"07/03/2009 05:00:00","EDT","N.Y.C.",61761,5143
"07/03/2009 05:00:00","EDT","NORTH",61755,416.4
"07/03/2009 05:00:00","EDT","WEST",61752,1299.1
"07/03/2009 06:00:00","EDT","CAPITL",61757,966.1
"07/03/2009 06:00:00","EDT","CENTRL",61754,1389.8
"07/03/2009 06:00:00","EDT","DUNWOD",61760,546.7
"07/03/2009 06:00:00","EDT","GENESE",61753,859.1
"07/03/2009 06:00:00","EDT","HUD VL",61758,895.4
"07/03/2009 06:00:00","EDT","LONGIL",61762,2121
"07/03/2009 06:00:00","EDT","MHK VL",61756,696.9
"07/03/2009 06:00:00","EDT","MILLWD",61759,234.7
"07/03/2009 06:00:00","EDT","N.Y.C.",61761,5422.6
"07/03/2009 06:00:00","EDT","NORTH",61755,420.2
"07/03/2009 06:00:00","EDT","WEST",61752,1321.3
"07/03/2009 07:00:00","EDT","CAPITL",61757,1078
"07/03/2009 07:00:00","EDT","CENTRL",61754,1489.9
"07/03/2009 07:00:00","EDT","DUNWOD",61760,599.9
"07/03/2009 07:00:00","EDT","GENESE",61753,920.1
"07/03/2009 07:00:00","EDT","HUD VL",61758,984.1
"07/03/2009 07:00:00","EDT","LONGIL",61762,2352.2
"07/03/2009 07:00:00","EDT","MHK VL",61756,796.8
"07/03/2009 07:00:00","EDT","MILLWD",61759,270.1
"07/03/2009 07:00:00","EDT","N.Y.C.",61761,5815.9
"07/03/2009 07:00:00","EDT","NORTH",61755,432.7
"07/03/2009 07:00:00","EDT","WEST",61752,1394.9
"07/03/2009 08:00:00","EDT","CAPITL",61757,1210.8
"07/03/2009 08:00:00","EDT","CENTRL",61754,1613.5
"07/03/2009 08:00:00","EDT","DUNWOD",61760,652.2
"07/03/2009 08:00:00","EDT","GENESE",61753,1001.7
"07/03/2009 08:00:00","EDT","HUD VL",61758,1098.3
"07/03/2009 08:00:00","EDT","LONGIL",61762,2629.4
"07/03/2009 08:00:00","EDT","MHK VL",61756,886.2
"07/03/2009 08:00:00","EDT","MILLWD",61759,310.5
"07/03/2009 08:00:00","EDT","N.Y.C.",61761,6240.9
"07/03/2009 08:00:00","EDT","NORTH",61755,448.4
"07/03/2009 08:00:00","EDT","WEST",61752,1510.7
"07/03/2009 09:00:00","EDT","CAPITL",61757,1299.2
"07/03/2009 09:00:00","EDT","CENTRL",61754,1708.2
"07/03/2009 09:00:00","EDT","DUNWOD",61760,692.9
"07/03/2009 09:00:00","EDT","GENESE",61753,1068.4
"07/03/2009 09:00:00","EDT","HUD VL",61758,1192
"07/03/2009 09:00:00","EDT","LONGIL",61762,2902.7
"07/03/2009 09:00:00","EDT","MHK VL",61756,936.4
"07/03/2009 09:00:00","EDT","MILLWD",61759,342.6
"07/03/2009 09:00:00","EDT","N.Y.C.",61761,6602
"07/03/2009 09:00:00","EDT","NORTH",61755,458.7
"07/03/2009 09:00:00","EDT","WEST",61752,1596.2
"07/03/2009 10:00:00","EDT","CAPITL",61757,1365.5
"07/03/2009 10:00:00","EDT","CENTRL",61754,1770.3
"07/03/2009 10:00:00","EDT","DUNWOD",61760,723.9
"07/03/2009 10:00:00","EDT","GENESE",61753,1114.1
"07/03/2009 10:00:00","EDT","HUD VL",61758,1249.2
"07/03/2009 10:00:00","EDT","LONGIL",61762,3123.1
"07/03/2009 10:00:00","EDT","MHK VL",61756,972.4
"07/03/2009 10:00:00","EDT","MILLWD",61759,362.3
"07/03/2009 10:00:00","EDT","N.Y.C.",61761,6857
"07/03/2009 10:00:00","EDT","NORTH",61755,468.1
"07/03/2009 10:00:00","EDT","WEST",61752,1655.5
"07/03/2009 11:00:00","EDT","CAPITL",61757,1391.8
