"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2009 00:00:00","EDT","CAPITL",61757,1139.9
"07/24/2009 00:00:00","EDT","CENTRL",61754,1652.1
"07/24/2009 00:00:00","EDT","DUNWOD",61760,569.9
"07/24/2009 00:00:00","EDT","GENESE",61753,1034.7
"07/24/2009 00:00:00","EDT","HUD VL",61758,1050.8
"07/24/2009 00:00:00","EDT","LONGIL",61762,2161.4
"07/24/2009 00:00:00","EDT","MHK VL",61756,802.1
"07/24/2009 00:00:00","EDT","MILLWD",61759,263.6
"07/24/2009 00:00:00","EDT","N.Y.C.",61761,5504
"07/24/2009 00:00:00","EDT","NORTH",61755,426.1
"07/24/2009 00:00:00","EDT","WEST",61752,1586
"07/24/2009 01:00:00","EDT","CAPITL",61757,1075.1
"07/24/2009 01:00:00","EDT","CENTRL",61754,1565.5
"07/24/2009 01:00:00","EDT","DUNWOD",61760,540.7
"07/24/2009 01:00:00","EDT","GENESE",61753,982.1
"07/24/2009 01:00:00","EDT","HUD VL",61758,984.2
"07/24/2009 01:00:00","EDT","LONGIL",61762,2027.8
"07/24/2009 01:00:00","EDT","MHK VL",61756,746.9
"07/24/2009 01:00:00","EDT","MILLWD",61759,246.4
"07/24/2009 01:00:00","EDT","N.Y.C.",61761,5224
"07/24/2009 01:00:00","EDT","NORTH",61755,421.1
"07/24/2009 01:00:00","EDT","WEST",61752,1517.2
"07/24/2009 02:00:00","EDT","CAPITL",61757,1040.3
"07/24/2009 02:00:00","EDT","CENTRL",61754,1520.9
"07/24/2009 02:00:00","EDT","DUNWOD",61760,518.7
"07/24/2009 02:00:00","EDT","GENESE",61753,942.6
"07/24/2009 02:00:00","EDT","HUD VL",61758,941
"07/24/2009 02:00:00","EDT","LONGIL",61762,1944.9
"07/24/2009 02:00:00","EDT","MHK VL",61756,714.6
"07/24/2009 02:00:00","EDT","MILLWD",61759,238.5
"07/24/2009 02:00:00","EDT","N.Y.C.",61761,5038.4
