"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2009 00:00:00","EDT","CAPITL",61757,1013.8
"07/02/2009 00:00:00","EDT","CENTRL",61754,1503.3
"07/02/2009 00:00:00","EDT","DUNWOD",61760,618.4
"07/02/2009 00:00:00","EDT","GENESE",61753,978
"07/02/2009 00:00:00","EDT","HUD VL",61758,1029.1
"07/02/2009 00:00:00","EDT","LONGIL",61762,2314.9
"07/02/2009 00:00:00","EDT","MHK VL",61756,702.3
"07/02/2009 00:00:00","EDT","MILLWD",61759,250.9
"07/02/2009 00:00:00","EDT","N.Y.C.",61761,5930.7
"07/02/2009 00:00:00","EDT","NORTH",61755,431.6
"07/02/2009 00:00:00","EDT","WEST",61752,1482.9
"07/02/2009 01:00:00","EDT","CAPITL",61757,965.2
"07/02/2009 01:00:00","EDT","CENTRL",61754,1441
"07/02/2009 01:00:00","EDT","DUNWOD",61760,582.5
"07/02/2009 01:00:00","EDT","GENESE",61753,928.4
"07/02/2009 01:00:00","EDT","HUD VL",61758,966.1
"07/02/2009 01:00:00","EDT","LONGIL",61762,2146.1
"07/02/2009 01:00:00","EDT","MHK VL",61756,666.8
"07/02/2009 01:00:00","EDT","MILLWD",61759,228.1
"07/02/2009 01:00:00","EDT","N.Y.C.",61761,5581.7
"07/02/2009 01:00:00","EDT","NORTH",61755,426
"07/02/2009 01:00:00","EDT","WEST",61752,1420
"07/02/2009 02:00:00","EDT","CAPITL",61757,937.1
"07/02/2009 02:00:00","EDT","CENTRL",61754,1399.3
"07/02/2009 02:00:00","EDT","DUNWOD",61760,552.9
"07/02/2009 02:00:00","EDT","GENESE",61753,897.3
"07/02/2009 02:00:00","EDT","HUD VL",61758,934.1
"07/02/2009 02:00:00","EDT","LONGIL",61762,2036.2
"07/02/2009 02:00:00","EDT","MHK VL",61756,647.8
"07/02/2009 02:00:00","EDT","MILLWD",61759,218.2
"07/02/2009 02:00:00","EDT","N.Y.C.",61761,5367.8
"07/02/2009 02:00:00","EDT","NORTH",61755,420.5
"07/02/2009 02:00:00","EDT","WEST",61752,1375.1
"07/02/2009 03:00:00","EDT","CAPITL",61757,917.9
"07/02/2009 03:00:00","EDT","CENTRL",61754,1377.7
"07/02/2009 03:00:00","EDT","DUNWOD",61760,537.3
"07/02/2009 03:00:00","EDT","GENESE",61753,880.9
"07/02/2009 03:00:00","EDT","HUD VL",61758,919.4
"07/02/2009 03:00:00","EDT","LONGIL",61762,1974.9
"07/02/2009 03:00:00","EDT","MHK VL",61756,629.6
"07/02/2009 03:00:00","EDT","MILLWD",61759,210.3
"07/02/2009 03:00:00","EDT","N.Y.C.",61761,5243.4
"07/02/2009 03:00:00","EDT","NORTH",61755,416.3
"07/02/2009 03:00:00","EDT","WEST",61752,1347.4
"07/02/2009 04:00:00","EDT","CAPITL",61757,932.3
"07/02/2009 04:00:00","EDT","CENTRL",61754,1405.4
"07/02/2009 04:00:00","EDT","DUNWOD",61760,533.7
"07/02/2009 04:00:00","EDT","GENESE",61753,881.3
"07/02/2009 04:00:00","EDT","HUD VL",61758,916.7
"07/02/2009 04:00:00","EDT","LONGIL",61762,1976.2
"07/02/2009 04:00:00","EDT","MHK VL",61756,631
"07/02/2009 04:00:00","EDT","MILLWD",61759,210
"07/02/2009 04:00:00","EDT","N.Y.C.",61761,5240.4
"07/02/2009 04:00:00","EDT","NORTH",61755,419.1
"07/02/2009 04:00:00","EDT","WEST",61752,1355
"07/02/2009 05:00:00","EDT","CAPITL",61757,992.8
"07/02/2009 05:00:00","EDT","CENTRL",61754,1477.9
"07/02/2009 05:00:00","EDT","DUNWOD",61760,558.4
"07/02/2009 05:00:00","EDT","GENESE",61753,926.6
"07/02/2009 05:00:00","EDT","HUD VL",61758,949.4
"07/02/2009 05:00:00","EDT","LONGIL",61762,2055.3
"07/02/2009 05:00:00","EDT","MHK VL",61756,680.4
"07/02/2009 05:00:00","EDT","MILLWD",61759,223.5
"07/02/2009 05:00:00","EDT","N.Y.C.",61761,5459.8
"07/02/2009 05:00:00","EDT","NORTH",61755,426.2
"07/02/2009 05:00:00","EDT","WEST",61752,1417.1
"07/02/2009 06:00:00","EDT","CAPITL",61757,1101.4
"07/02/2009 06:00:00","EDT","CENTRL",61754,1604.5
"07/02/2009 06:00:00","EDT","DUNWOD",61760,612.5
"07/02/2009 06:00:00","EDT","GENESE",61753,1010.1
"07/02/2009 06:00:00","EDT","HUD VL",61758,1017.3
"07/02/2009 06:00:00","EDT","LONGIL",61762,2225.6
"07/02/2009 06:00:00","EDT","MHK VL",61756,779.2
"07/02/2009 06:00:00","EDT","MILLWD",61759,251.7
"07/02/2009 06:00:00","EDT","N.Y.C.",61761,6010.7
"07/02/2009 06:00:00","EDT","NORTH",61755,442.8
"07/02/2009 06:00:00","EDT","WEST",61752,1510.5
"07/02/2009 07:00:00","EDT","CAPITL",61757,1237.3
"07/02/2009 07:00:00","EDT","CENTRL",61754,1743.7
"07/02/2009 07:00:00","EDT","DUNWOD",61760,699.9
"07/02/2009 07:00:00","EDT","GENESE",61753,1122.5
"07/02/2009 07:00:00","EDT","HUD VL",61758,1131.3
"07/02/2009 07:00:00","EDT","LONGIL",61762,2504.6
"07/02/2009 07:00:00","EDT","MHK VL",61756,895.4
"07/02/2009 07:00:00","EDT","MILLWD",61759,292.3
"07/02/2009 07:00:00","EDT","N.Y.C.",61761,6699.9
"07/02/2009 07:00:00","EDT","NORTH",61755,464.5
"07/02/2009 07:00:00","EDT","WEST",61752,1662.8
"07/02/2009 08:00:00","EDT","CAPITL",61757,1328.6
"07/02/2009 08:00:00","EDT","CENTRL",61754,1864.5
"07/02/2009 08:00:00","EDT","DUNWOD",61760,760.2
"07/02/2009 08:00:00","EDT","GENESE",61753,1204.6
"07/02/2009 08:00:00","EDT","HUD VL",61758,1232.8
"07/02/2009 08:00:00","EDT","LONGIL",61762,2792.9
"07/02/2009 08:00:00","EDT","MHK VL",61756,961.8
"07/02/2009 08:00:00","EDT","MILLWD",61759,325.7
"07/02/2009 08:00:00","EDT","N.Y.C.",61761,7239
"07/02/2009 08:00:00","EDT","NORTH",61755,478.7
"07/02/2009 08:00:00","EDT","WEST",61752,1762.5
"07/02/2009 09:00:00","EDT","CAPITL",61757,1395.1
"07/02/2009 09:00:00","EDT","CENTRL",61754,1928.6
"07/02/2009 09:00:00","EDT","DUNWOD",61760,802.6
"07/02/2009 09:00:00","EDT","GENESE",61753,1259.6
"07/02/2009 09:00:00","EDT","HUD VL",61758,1303.1
"07/02/2009 09:00:00","EDT","LONGIL",61762,3042.8
"07/02/2009 09:00:00","EDT","MHK VL",61756,1014.8
"07/02/2009 09:00:00","EDT","MILLWD",61759,342.6
"07/02/2009 09:00:00","EDT","N.Y.C.",61761,7681.1
"07/02/2009 09:00:00","EDT","NORTH",61755,488.3
"07/02/2009 09:00:00","EDT","WEST",61752,1834.9
"07/02/2009 10:00:00","EDT","CAPITL",61757,1436.1
"07/02/2009 10:00:00","EDT","CENTRL",61754,1986.8
"07/02/2009 10:00:00","EDT","DUNWOD",61760,821.4
"07/02/2009 10:00:00","EDT","GENESE",61753,1303.6
"07/02/2009 10:00:00","EDT","HUD VL",61758,1344.7
