"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2009 00:00:00","EDT","CAPITL",61757,1077.1
"07/19/2009 00:00:00","EDT","CENTRL",61754,1441.6
"07/19/2009 00:00:00","EDT","DUNWOD",61760,674
"07/19/2009 00:00:00","EDT","GENESE",61753,887.6
"07/19/2009 00:00:00","EDT","HUD VL",61758,1042.1
"07/19/2009 00:00:00","EDT","LONGIL",61762,2593.7
"07/19/2009 00:00:00","EDT","MHK VL",61756,779.5
"07/19/2009 00:00:00","EDT","MILLWD",61759,272.5
"07/19/2009 00:00:00","EDT","N.Y.C.",61761,6045.4
"07/19/2009 00:00:00","EDT","NORTH",61755,402.9
"07/19/2009 00:00:00","EDT","WEST",61752,1376.4
"07/19/2009 01:00:00","EDT","CAPITL",61757,1003.1
"07/19/2009 01:00:00","EDT","CENTRL",61754,1374.7
"07/19/2009 01:00:00","EDT","DUNWOD",61760,630.8
"07/19/2009 01:00:00","EDT","GENESE",61753,844.2
"07/19/2009 01:00:00","EDT","HUD VL",61758,956.4
"07/19/2009 01:00:00","EDT","LONGIL",61762,2379.6
"07/19/2009 01:00:00","EDT","MHK VL",61756,707.2
"07/19/2009 01:00:00","EDT","MILLWD",61759,238.4
"07/19/2009 01:00:00","EDT","N.Y.C.",61761,5714.6
"07/19/2009 01:00:00","EDT","NORTH",61755,397.4
"07/19/2009 01:00:00","EDT","WEST",61752,1317.3
"07/19/2009 02:00:00","EDT","CAPITL",61757,962.8
"07/19/2009 02:00:00","EDT","CENTRL",61754,1330.4
"07/19/2009 02:00:00","EDT","DUNWOD",61760,603.8
"07/19/2009 02:00:00","EDT","GENESE",61753,820.4
"07/19/2009 02:00:00","EDT","HUD VL",61758,900.9
"07/19/2009 02:00:00","EDT","LONGIL",61762,2228.3
"07/19/2009 02:00:00","EDT","MHK VL",61756,669.1
"07/19/2009 02:00:00","EDT","MILLWD",61759,217.2
"07/19/2009 02:00:00","EDT","N.Y.C.",61761,5448.2
"07/19/2009 02:00:00","EDT","NORTH",61755,395.8
"07/19/2009 02:00:00","EDT","WEST",61752,1283.8
"07/19/2009 03:00:00","EDT","CAPITL",61757,938.6
"07/19/2009 03:00:00","EDT","CENTRL",61754,1306.9
"07/19/2009 03:00:00","EDT","DUNWOD",61760,573.3
"07/19/2009 03:00:00","EDT","GENESE",61753,808
"07/19/2009 03:00:00","EDT","HUD VL",61758,875
"07/19/2009 03:00:00","EDT","LONGIL",61762,2120.4
"07/19/2009 03:00:00","EDT","MHK VL",61756,665.8
"07/19/2009 03:00:00","EDT","MILLWD",61759,206.7
"07/19/2009 03:00:00","EDT","N.Y.C.",61761,5289.9
"07/19/2009 03:00:00","EDT","NORTH",61755,391.3
"07/19/2009 03:00:00","EDT","WEST",61752,1269.1
"07/19/2009 04:00:00","EDT","CAPITL",61757,929.8
"07/19/2009 04:00:00","EDT","CENTRL",61754,1297.8
"07/19/2009 04:00:00","EDT","DUNWOD",61760,560.2
"07/19/2009 04:00:00","EDT","GENESE",61753,798.5
"07/19/2009 04:00:00","EDT","HUD VL",61758,856
"07/19/2009 04:00:00","EDT","LONGIL",61762,2034.2
"07/19/2009 04:00:00","EDT","MHK VL",61756,656.6
