"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2009 00:00:00","EDT","CAPITL",61757,1319
"07/29/2009 00:00:00","EDT","CENTRL",61754,1753.2
"07/29/2009 00:00:00","EDT","DUNWOD",61760,770.2
"07/29/2009 00:00:00","EDT","GENESE",61753,1139.8
"07/29/2009 00:00:00","EDT","HUD VL",61758,1224.8
"07/29/2009 00:00:00","EDT","LONGIL",61762,2926.1
"07/29/2009 00:00:00","EDT","MHK VL",61756,912.9
"07/29/2009 00:00:00","EDT","MILLWD",61759,338.6
"07/29/2009 00:00:00","EDT","N.Y.C.",61761,6970.2
"07/29/2009 00:00:00","EDT","NORTH",61755,433.5
"07/29/2009 00:00:00","EDT","WEST",61752,1668.8
"07/29/2009 01:00:00","EDT","CAPITL",61757,1232.4
"07/29/2009 01:00:00","EDT","CENTRL",61754,1655.4
"07/29/2009 01:00:00","EDT","DUNWOD",61760,720.7
"07/29/2009 01:00:00","EDT","GENESE",61753,1060.2
"07/29/2009 01:00:00","EDT","HUD VL",61758,1144.3
"07/29/2009 01:00:00","EDT","LONGIL",61762,2722.3
"07/29/2009 01:00:00","EDT","MHK VL",61756,870.3
"07/29/2009 01:00:00","EDT","MILLWD",61759,310.5
"07/29/2009 01:00:00","EDT","N.Y.C.",61761,6582
"07/29/2009 01:00:00","EDT","NORTH",61755,428.3
"07/29/2009 01:00:00","EDT","WEST",61752,1591.3
"07/29/2009 02:00:00","EDT","CAPITL",61757,1179.7
"07/29/2009 02:00:00","EDT","CENTRL",61754,1596.2
"07/29/2009 02:00:00","EDT","DUNWOD",61760,680
"07/29/2009 02:00:00","EDT","GENESE",61753,1018.2
"07/29/2009 02:00:00","EDT","HUD VL",61758,1084.9
"07/29/2009 02:00:00","EDT","LONGIL",61762,2608.9
"07/29/2009 02:00:00","EDT","MHK VL",61756,817.7
"07/29/2009 02:00:00","EDT","MILLWD",61759,294.2
"07/29/2009 02:00:00","EDT","N.Y.C.",61761,6326.5
"07/29/2009 02:00:00","EDT","NORTH",61755,422
"07/29/2009 02:00:00","EDT","WEST",61752,1533.8
"07/29/2009 03:00:00","EDT","CAPITL",61757,1153.1
"07/29/2009 03:00:00","EDT","CENTRL",61754,1561.4
"07/29/2009 03:00:00","EDT","DUNWOD",61760,656.8
"07/29/2009 03:00:00","EDT","GENESE",61753,997.8
"07/29/2009 03:00:00","EDT","HUD VL",61758,1053
"07/29/2009 03:00:00","EDT","LONGIL",61762,2537.1
"07/29/2009 03:00:00","EDT","MHK VL",61756,786.1
"07/29/2009 03:00:00","EDT","MILLWD",61759,285.1
"07/29/2009 03:00:00","EDT","N.Y.C.",61761,6222.2
"07/29/2009 03:00:00","EDT","NORTH",61755,419.3
"07/29/2009 03:00:00","EDT","WEST",61752,1499.6
"07/29/2009 04:00:00","EDT","CAPITL",61757,1159.6
"07/29/2009 04:00:00","EDT","CENTRL",61754,1577.9
"07/29/2009 04:00:00","EDT","DUNWOD",61760,650.1
"07/29/2009 04:00:00","EDT","GENESE",61753,996.9
"07/29/2009 04:00:00","EDT","HUD VL",61758,1045.8
"07/29/2009 04:00:00","EDT","LONGIL",61762,2529.7
"07/29/2009 04:00:00","EDT","MHK VL",61756,787.3
"07/29/2009 04:00:00","EDT","MILLWD",61759,282.2
"07/29/2009 04:00:00","EDT","N.Y.C.",61761,6240.9
"07/29/2009 04:00:00","EDT","NORTH",61755,423.3
"07/29/2009 04:00:00","EDT","WEST",61752,1515.9
"07/29/2009 05:00:00","EDT","CAPITL",61757,1223.3
"07/29/2009 05:00:00","EDT","CENTRL",61754,1647.3
"07/29/2009 05:00:00","EDT","DUNWOD",61760,674.9
"07/29/2009 05:00:00","EDT","GENESE",61753,1048.7
"07/29/2009 05:00:00","EDT","HUD VL",61758,1079.5
"07/29/2009 05:00:00","EDT","LONGIL",61762,2606.3
"07/29/2009 05:00:00","EDT","MHK VL",61756,848.9
"07/29/2009 05:00:00","EDT","MILLWD",61759,296.7
"07/29/2009 05:00:00","EDT","N.Y.C.",61761,6483.7
"07/29/2009 05:00:00","EDT","NORTH",61755,429.1
"07/29/2009 05:00:00","EDT","WEST",61752,1578.2
"07/29/2009 06:00:00","EDT","CAPITL",61757,1364.8
"07/29/2009 06:00:00","EDT","CENTRL",61754,1788.2
"07/29/2009 06:00:00","EDT","DUNWOD",61760,733
"07/29/2009 06:00:00","EDT","GENESE",61753,1150.4
"07/29/2009 06:00:00","EDT","HUD VL",61758,1159.2
"07/29/2009 06:00:00","EDT","LONGIL",61762,2765.5
"07/29/2009 06:00:00","EDT","MHK VL",61756,941.5
"07/29/2009 06:00:00","EDT","MILLWD",61759,335.2
"07/29/2009 06:00:00","EDT","N.Y.C.",61761,7077.5
"07/29/2009 06:00:00","EDT","NORTH",61755,444.8
"07/29/2009 06:00:00","EDT","WEST",61752,1689
