"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2009 00:00:00","EDT","CAPITL",61757,995.5
"07/08/2009 00:00:00","EDT","CENTRL",61754,1482.2
"07/08/2009 00:00:00","EDT","DUNWOD",61760,589.7
"07/08/2009 00:00:00","EDT","GENESE",61753,921.1
"07/08/2009 00:00:00","EDT","HUD VL",61758,945.9
"07/08/2009 00:00:00","EDT","LONGIL",61762,2269.7
"07/08/2009 00:00:00","EDT","MHK VL",61756,676.4
"07/08/2009 00:00:00","EDT","MILLWD",61759,232.9
"07/08/2009 00:00:00","EDT","N.Y.C.",61761,5708.9
"07/08/2009 00:00:00","EDT","NORTH",61755,424.5
"07/08/2009 00:00:00","EDT","WEST",61752,1399.8
"07/08/2009 01:00:00","EDT","CAPITL",61757,939.3
"07/08/2009 01:00:00","EDT","CENTRL",61754,1426.1
"07/08/2009 01:00:00","EDT","DUNWOD",61760,556.6
"07/08/2009 01:00:00","EDT","GENESE",61753,879.4
"07/08/2009 01:00:00","EDT","HUD VL",61758,895.1
"07/08/2009 01:00:00","EDT","LONGIL",61762,2066.8
"07/08/2009 01:00:00","EDT","MHK VL",61756,650.8
"07/08/2009 01:00:00","EDT","MILLWD",61759,213.2
"07/08/2009 01:00:00","EDT","N.Y.C.",61761,5351.3
"07/08/2009 01:00:00","EDT","NORTH",61755,419.4
"07/08/2009 01:00:00","EDT","WEST",61752,1349.2
"07/08/2009 02:00:00","EDT","CAPITL",61757,911.4
"07/08/2009 02:00:00","EDT","CENTRL",61754,1399.6
"07/08/2009 02:00:00","EDT","DUNWOD",61760,524
"07/08/2009 02:00:00","EDT","GENESE",61753,856
"07/08/2009 02:00:00","EDT","HUD VL",61758,869.2
"07/08/2009 02:00:00","EDT","LONGIL",61762,1945.9
"07/08/2009 02:00:00","EDT","MHK VL",61756,635.4
"07/08/2009 02:00:00","EDT","MILLWD",61759,200.1
"07/08/2009 02:00:00","EDT","N.Y.C.",61761,5114.8
"07/08/2009 02:00:00","EDT","NORTH",61755,414.4
"07/08/2009 02:00:00","EDT","WEST",61752,1322.2
"07/08/2009 03:00:00","EDT","CAPITL",61757,901.3
"07/08/2009 03:00:00","EDT","CENTRL",61754,1378.5
"07/08/2009 03:00:00","EDT","DUNWOD",61760,504.3
"07/08/2009 03:00:00","EDT","GENESE",61753,840.6
"07/08/2009 03:00:00","EDT","HUD VL",61758,850.9
"07/08/2009 03:00:00","EDT","LONGIL",61762,1890.2
"07/08/2009 03:00:00","EDT","MHK VL",61756,611.8
"07/08/2009 03:00:00","EDT","MILLWD",61759,190
"07/08/2009 03:00:00","EDT","N.Y.C.",61761,4985.9
"07/08/2009 03:00:00","EDT","NORTH",61755,413.3
"07/08/2009 03:00:00","EDT","WEST",61752,1295.1
"07/08/2009 04:00:00","EDT","CAPITL",61757,911.4
"07/08/2009 04:00:00","EDT","CENTRL",61754,1404.6
"07/08/2009 04:00:00","EDT","DUNWOD",61760,504.4
"07/08/2009 04:00:00","EDT","GENESE",61753,853.4
"07/08/2009 04:00:00","EDT","HUD VL",61758,846
"07/08/2009 04:00:00","EDT","LONGIL",61762,1881.3
"07/08/2009 04:00:00","EDT","MHK VL",61756,653.9
"07/08/2009 04:00:00","EDT","MILLWD",61759,185.5
"07/08/2009 04:00:00","EDT","N.Y.C.",61761,4959.1
"07/08/2009 04:00:00","EDT","NORTH",61755,413.8
"07/08/2009 04:00:00","EDT","WEST",61752,1320.8
"07/08/2009 05:00:00","EDT","CAPITL",61757,963.6
"07/08/2009 05:00:00","EDT","CENTRL",61754,1485.9
"07/08/2009 05:00:00","EDT","DUNWOD",61760,525
"07/08/2009 05:00:00","EDT","GENESE",61753,902.6
"07/08/2009 05:00:00","EDT","HUD VL",61758,867.2
"07/08/2009 05:00:00","EDT","LONGIL",61762,1912.5
"07/08/2009 05:00:00","EDT","MHK VL",61756,699.9
"07/08/2009 05:00:00","EDT","MILLWD",61759,198
"07/08/2009 05:00:00","EDT","N.Y.C.",61761,5120.5
"07/08/2009 05:00:00","EDT","NORTH",61755,421.4
"07/08/2009 05:00:00","EDT","WEST",61752,1395.9
"07/08/2009 06:00:00","EDT","CAPITL",61757,1081.7
"07/08/2009 06:00:00","EDT","CENTRL",61754,1607
"07/08/2009 06:00:00","EDT","DUNWOD",61760,566.5
"07/08/2009 06:00:00","EDT","GENESE",61753,985.8
"07/08/2009 06:00:00","EDT","HUD VL",61758,941.2
"07/08/2009 06:00:00","EDT","LONGIL",61762,2063
"07/08/2009 06:00:00","EDT","MHK VL",61756,767.7
"07/08/2009 06:00:00","EDT","MILLWD",61759,228.4
"07/08/2009 06:00:00","EDT","N.Y.C.",61761,5653.2
"07/08/2009 06:00:00","EDT","NORTH",61755,411.5
"07/08/2009 06:00:00","EDT","WEST",61752,1490.7
