"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2009 00:00:00","EDT","CAPITL",61757,1169.7
"07/26/2009 00:00:00","EDT","CENTRL",61754,1609.9
"07/26/2009 00:00:00","EDT","DUNWOD",61760,690.5
"07/26/2009 00:00:00","EDT","GENESE",61753,1001.4
"07/26/2009 00:00:00","EDT","HUD VL",61758,1220.4
"07/26/2009 00:00:00","EDT","LONGIL",61762,2691.3
"07/26/2009 00:00:00","EDT","MHK VL",61756,845.2
"07/26/2009 00:00:00","EDT","MILLWD",61759,316.4
"07/26/2009 00:00:00","EDT","N.Y.C.",61761,6288
"07/26/2009 00:00:00","EDT","NORTH",61755,413.4
"07/26/2009 00:00:00","EDT","WEST",61752,1525
"07/26/2009 01:00:00","EDT","CAPITL",61757,1103.2
"07/26/2009 01:00:00","EDT","CENTRL",61754,1545.6
"07/26/2009 01:00:00","EDT","DUNWOD",61760,652.1
"07/26/2009 01:00:00","EDT","GENESE",61753,955.8
"07/26/2009 01:00:00","EDT","HUD VL",61758,1134.6
"07/26/2009 01:00:00","EDT","LONGIL",61762,2523.8
"07/26/2009 01:00:00","EDT","MHK VL",61756,787.9
"07/26/2009 01:00:00","EDT","MILLWD",61759,286.5
"07/26/2009 01:00:00","EDT","N.Y.C.",61761,6015.8
"07/26/2009 01:00:00","EDT","NORTH",61755,409.5
"07/26/2009 01:00:00","EDT","WEST",61752,1462.3
"07/26/2009 02:00:00","EDT","CAPITL",61757,1054.5
"07/26/2009 02:00:00","EDT","CENTRL",61754,1488.7
"07/26/2009 02:00:00","EDT","DUNWOD",61760,620.4
"07/26/2009 02:00:00","EDT","GENESE",61753,914.4
"07/26/2009 02:00:00","EDT","HUD VL",61758,1075.1
"07/26/2009 02:00:00","EDT","LONGIL",61762,2411.7
"07/26/2009 02:00:00","EDT","MHK VL",61756,759.8
"07/26/2009 02:00:00","EDT","MILLWD",61759,271
"07/26/2009 02:00:00","EDT","N.Y.C.",61761,5797.5
"07/26/2009 02:00:00","EDT","NORTH",61755,403.7
"07/26/2009 02:00:00","EDT","WEST",61752,1414.1
"07/26/2009 03:00:00","EDT","CAPITL",61757,1023.3
"07/26/2009 03:00:00","EDT","CENTRL",61754,1464.8
"07/26/2009 03:00:00","EDT","DUNWOD",61760,598.3
"07/26/2009 03:00:00","EDT","GENESE",61753,892.7
"07/26/2009 03:00:00","EDT","HUD VL",61758,1039.9
"07/26/2009 03:00:00","EDT","LONGIL",61762,2347.9
"07/26/2009 03:00:00","EDT","MHK VL",61756,750.6
"07/26/2009 03:00:00","EDT","MILLWD",61759,253.3
"07/26/2009 03:00:00","EDT","N.Y.C.",61761,5662.6
"07/26/2009 03:00:00","EDT","NORTH",61755,401
