"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2009 00:00:00","EDT","CAPITL",61757,1023.5
"07/10/2009 00:00:00","EDT","CENTRL",61754,1518.1
"07/10/2009 00:00:00","EDT","DUNWOD",61760,564.4
"07/10/2009 00:00:00","EDT","GENESE",61753,958.7
"07/10/2009 00:00:00","EDT","HUD VL",61758,935
"07/10/2009 00:00:00","EDT","LONGIL",61762,2035
"07/10/2009 00:00:00","EDT","MHK VL",61756,674.6
"07/10/2009 00:00:00","EDT","MILLWD",61759,217.5
"07/10/2009 00:00:00","EDT","N.Y.C.",61761,5261
"07/10/2009 00:00:00","EDT","NORTH",61755,430.4
"07/10/2009 00:00:00","EDT","WEST",61752,1500.4
"07/10/2009 01:00:00","EDT","CAPITL",61757,967.6
"07/10/2009 01:00:00","EDT","CENTRL",61754,1460.9
"07/10/2009 01:00:00","EDT","DUNWOD",61760,535
"07/10/2009 01:00:00","EDT","GENESE",61753,906
"07/10/2009 01:00:00","EDT","HUD VL",61758,883
"07/10/2009 01:00:00","EDT","LONGIL",61762,1895.6
"07/10/2009 01:00:00","EDT","MHK VL",61756,645.4
"07/10/2009 01:00:00","EDT","MILLWD",61759,200.2
"07/10/2009 01:00:00","EDT","N.Y.C.",61761,4954.9
"07/10/2009 01:00:00","EDT","NORTH",61755,419.2
"07/10/2009 01:00:00","EDT","WEST",61752,1431.8
"07/10/2009 02:00:00","EDT","CAPITL",61757,932.8
"07/10/2009 02:00:00","EDT","CENTRL",61754,1413.9
"07/10/2009 02:00:00","EDT","DUNWOD",61760,509.6
"07/10/2009 02:00:00","EDT","GENESE",61753,878.5
"07/10/2009 02:00:00","EDT","HUD VL",61758,851.1
"07/10/2009 02:00:00","EDT","LONGIL",61762,1816.2
"07/10/2009 02:00:00","EDT","MHK VL",61756,610.8
"07/10/2009 02:00:00","EDT","MILLWD",61759,190
"07/10/2009 02:00:00","EDT","N.Y.C.",61761,4775
"07/10/2009 02:00:00","EDT","NORTH",61755,418.1
"07/10/2009 02:00:00","EDT","WEST",61752,1390.1
"07/10/2009 03:00:00","EDT","CAPITL",61757,918.7
"07/10/2009 03:00:00","EDT","CENTRL",61754,1397.5
"07/10/2009 03:00:00","EDT","DUNWOD",61760,492.1
"07/10/2009 03:00:00","EDT","GENESE",61753,866.4
"07/10/2009 03:00:00","EDT","HUD VL",61758,834.7
"07/10/2009 03:00:00","EDT","LONGIL",61762,1778.8
"07/10/2009 03:00:00","EDT","MHK VL",61756,578.8
"07/10/2009 03:00:00","EDT","MILLWD",61759,183.2
"07/10/2009 03:00:00","EDT","N.Y.C.",61761,4668.2
"07/10/2009 03:00:00","EDT","NORTH",61755,416.9
"07/10/2009 03:00:00","EDT","WEST",61752,1366.6
"07/10/2009 04:00:00","EDT","CAPITL",61757,927
"07/10/2009 04:00:00","EDT","CENTRL",61754,1392.9
"07/10/2009 04:00:00","EDT","DUNWOD",61760,488
"07/10/2009 04:00:00","EDT","GENESE",61753,865.8
"07/10/2009 04:00:00","EDT","HUD VL",61758,838.2
"07/10/2009 04:00:00","EDT","LONGIL",61762,1780.4
"07/10/2009 04:00:00","EDT","MHK VL",61756,601.3
"07/10/2009 04:00:00","EDT","MILLWD",61759,184.2
"07/10/2009 04:00:00","EDT","N.Y.C.",61761,4663.4
"07/10/2009 04:00:00","EDT","NORTH",61755,421.3
"07/10/2009 04:00:00","EDT","WEST",61752,1358.1
"07/10/2009 05:00:00","EDT","CAPITL",61757,964.9
"07/10/2009 05:00:00","EDT","CENTRL",61754,1462.2
"07/10/2009 05:00:00","EDT","DUNWOD",61760,505.4
"07/10/2009 05:00:00","EDT","GENESE",61753,901.4
"07/10/2009 05:00:00","EDT","HUD VL",61758,858.4
"07/10/2009 05:00:00","EDT","LONGIL",61762,1820.6
"07/10/2009 05:00:00","EDT","MHK VL",61756,667.2
"07/10/2009 05:00:00","EDT","MILLWD",61759,188.7
"07/10/2009 05:00:00","EDT","N.Y.C.",61761,4850.3
"07/10/2009 05:00:00","EDT","NORTH",61755,421.8
"07/10/2009 05:00:00","EDT","WEST",61752,1404.4
"07/10/2009 06:00:00","EDT","CAPITL",61757,1080.5
"07/10/2009 06:00:00","EDT","CENTRL",61754,1580.1
"07/10/2009 06:00:00","EDT","DUNWOD",61760,560.9
"07/10/2009 06:00:00","EDT","GENESE",61753,982.1
