"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2009 00:00:00","EDT","CAPITL",61757,1223.2
"07/30/2009 00:00:00","EDT","CENTRL",61754,1672
"07/30/2009 00:00:00","EDT","DUNWOD",61760,708.2
"07/30/2009 00:00:00","EDT","GENESE",61753,1040.7
"07/30/2009 00:00:00","EDT","HUD VL",61758,1168
"07/30/2009 00:00:00","EDT","LONGIL",61762,2655.9
"07/30/2009 00:00:00","EDT","MHK VL",61756,841.8
"07/30/2009 00:00:00","EDT","MILLWD",61759,303.3
"07/30/2009 00:00:00","EDT","N.Y.C.",61761,6609.4
"07/30/2009 00:00:00","EDT","NORTH",61755,442.4
"07/30/2009 00:00:00","EDT","WEST",61752,1597.3
"07/30/2009 01:00:00","EDT","CAPITL",61757,1157.5
"07/30/2009 01:00:00","EDT","CENTRL",61754,1612.5
"07/30/2009 01:00:00","EDT","DUNWOD",61760,673.7
"07/30/2009 01:00:00","EDT","GENESE",61753,985.9
"07/30/2009 01:00:00","EDT","HUD VL",61758,1107.8
"07/30/2009 01:00:00","EDT","LONGIL",61762,2494.9
"07/30/2009 01:00:00","EDT","MHK VL",61756,783.6
"07/30/2009 01:00:00","EDT","MILLWD",61759,279.4
"07/30/2009 01:00:00","EDT","N.Y.C.",61761,6307.1
"07/30/2009 01:00:00","EDT","NORTH",61755,436.1
"07/30/2009 01:00:00","EDT","WEST",61752,1531.2
"07/30/2009 02:00:00","EDT","CAPITL",61757,1120.6
"07/30/2009 02:00:00","EDT","CENTRL",61754,1558
"07/30/2009 02:00:00","EDT","DUNWOD",61760,648
"07/30/2009 02:00:00","EDT","GENESE",61753,944.8
"07/30/2009 02:00:00","EDT","HUD VL",61758,1064.2
"07/30/2009 02:00:00","EDT","LONGIL",61762,2401
"07/30/2009 02:00:00","EDT","MHK VL",61756,766.1
"07/30/2009 02:00:00","EDT","MILLWD",61759,268.4
"07/30/2009 02:00:00","EDT","N.Y.C.",61761,6120.3
"07/30/2009 02:00:00","EDT","NORTH",61755,432.2
"07/30/2009 02:00:00","EDT","WEST",61752,1481.5
"07/30/2009 03:00:00","EDT","CAPITL",61757,1108.8
"07/30/2009 03:00:00","EDT","CENTRL",61754,1520
"07/30/2009 03:00:00","EDT","DUNWOD",61760,632.1
"07/30/2009 03:00:00","EDT","GENESE",61753,919.2
"07/30/2009 03:00:00","EDT","HUD VL",61758,1041.1
"07/30/2009 03:00:00","EDT","LONGIL",61762,2370.6
"07/30/2009 03:00:00","EDT","MHK VL",61756,754.6
"07/30/2009 03:00:00","EDT","MILLWD",61759,261.6
"07/30/2009 03:00:00","EDT","N.Y.C.",61761,6054
"07/30/2009 03:00:00","EDT","NORTH",61755,427.2
"07/30/2009 03:00:00","EDT","WEST",61752,1451
"07/30/2009 04:00:00","EDT","CAPITL",61757,1117
"07/30/2009 04:00:00","EDT","CENTRL",61754,1537.7
