"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2009 00:00:00","EDT","CAPITL",61757,912.8
"07/05/2009 00:00:00","EDT","CENTRL",61754,1343
"07/05/2009 00:00:00","EDT","DUNWOD",61760,564.9
"07/05/2009 00:00:00","EDT","GENESE",61753,840
"07/05/2009 00:00:00","EDT","HUD VL",61758,929.1
"07/05/2009 00:00:00","EDT","LONGIL",61762,2302.2
"07/05/2009 00:00:00","EDT","MHK VL",61756,661.6
"07/05/2009 00:00:00","EDT","MILLWD",61759,235.7
"07/05/2009 00:00:00","EDT","N.Y.C.",61761,5313.4
"07/05/2009 00:00:00","EDT","NORTH",61755,407.3
"07/05/2009 00:00:00","EDT","WEST",61752,1293.8
"07/05/2009 01:00:00","EDT","CAPITL",61757,861.8
"07/05/2009 01:00:00","EDT","CENTRL",61754,1290.7
"07/05/2009 01:00:00","EDT","DUNWOD",61760,531.1
"07/05/2009 01:00:00","EDT","GENESE",61753,794.1
"07/05/2009 01:00:00","EDT","HUD VL",61758,869.9
"07/05/2009 01:00:00","EDT","LONGIL",61762,2121.9
"07/05/2009 01:00:00","EDT","MHK VL",61756,626.3
"07/05/2009 01:00:00","EDT","MILLWD",61759,212.1
"07/05/2009 01:00:00","EDT","N.Y.C.",61761,5073.3
"07/05/2009 01:00:00","EDT","NORTH",61755,399.1
"07/05/2009 01:00:00","EDT","WEST",61752,1236.5
"07/05/2009 02:00:00","EDT","CAPITL",61757,827.9
"07/05/2009 02:00:00","EDT","CENTRL",61754,1251.2
"07/05/2009 02:00:00","EDT","DUNWOD",61760,505.1
"07/05/2009 02:00:00","EDT","GENESE",61753,763
"07/05/2009 02:00:00","EDT","HUD VL",61758,821.4
"07/05/2009 02:00:00","EDT","LONGIL",61762,2000
"07/05/2009 02:00:00","EDT","MHK VL",61756,582.7
"07/05/2009 02:00:00","EDT","MILLWD",61759,200.6
"07/05/2009 02:00:00","EDT","N.Y.C.",61761,4879.2
"07/05/2009 02:00:00","EDT","NORTH",61755,396.1
"07/05/2009 02:00:00","EDT","WEST",61752,1189.2
"07/05/2009 03:00:00","EDT","CAPITL",61757,803.5
"07/05/2009 03:00:00","EDT","CENTRL",61754,1223.6
"07/05/2009 03:00:00","EDT","DUNWOD",61760,483.2
"07/05/2009 03:00:00","EDT","GENESE",61753,752.5
"07/05/2009 03:00:00","EDT","HUD VL",61758,803.7
"07/05/2009 03:00:00","EDT","LONGIL",61762,1916.9
"07/05/2009 03:00:00","EDT","MHK VL",61756,538.4
"07/05/2009 03:00:00","EDT","MILLWD",61759,195.2
"07/05/2009 03:00:00","EDT","N.Y.C.",61761,4736
"07/05/2009 03:00:00","EDT","NORTH",61755,391.2
"07/05/2009 03:00:00","EDT","WEST",61752,1173.1
"07/05/2009 04:00:00","EDT","CAPITL",61757,803.3
"07/05/2009 04:00:00","EDT","CENTRL",61754,1219.8
"07/05/2009 04:00:00","EDT","DUNWOD",61760,470
"07/05/2009 04:00:00","EDT","GENESE",61753,744.4
"07/05/2009 04:00:00","EDT","HUD VL",61758,791.4
"07/05/2009 04:00:00","EDT","LONGIL",61762,1874.8
"07/05/2009 04:00:00","EDT","MHK VL",61756,545.8
"07/05/2009 04:00:00","EDT","MILLWD",61759,186.1
"07/05/2009 04:00:00","EDT","N.Y.C.",61761,4653.4
"07/05/2009 04:00:00","EDT","NORTH",61755,396.8
"07/05/2009 04:00:00","EDT","WEST",61752,1163.8
"07/05/2009 05:00:00","EDT","CAPITL",61757,796.9
"07/05/2009 05:00:00","EDT","CENTRL",61754,1211.7
