"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2009 00:00:00","EDT","CAPITL",61757,1227.8
"07/28/2009 00:00:00","EDT","CENTRL",61754,1658.2
"07/28/2009 00:00:00","EDT","DUNWOD",61760,729.3
"07/28/2009 00:00:00","EDT","GENESE",61753,1039.4
"07/28/2009 00:00:00","EDT","HUD VL",61758,1177.5
"07/28/2009 00:00:00","EDT","LONGIL",61762,2819.6
"07/28/2009 00:00:00","EDT","MHK VL",61756,844.2
"07/28/2009 00:00:00","EDT","MILLWD",61759,329.1
"07/28/2009 00:00:00","EDT","N.Y.C.",61761,6854.8
"07/28/2009 00:00:00","EDT","NORTH",61755,422.8
"07/28/2009 00:00:00","EDT","WEST",61752,1533.3
"07/28/2009 01:00:00","EDT","CAPITL",61757,1150.4
"07/28/2009 01:00:00","EDT","CENTRL",61754,1585.7
"07/28/2009 01:00:00","EDT","DUNWOD",61760,680
"07/28/2009 01:00:00","EDT","GENESE",61753,974.8
"07/28/2009 01:00:00","EDT","HUD VL",61758,1091.7
"07/28/2009 01:00:00","EDT","LONGIL",61762,2590.8
"07/28/2009 01:00:00","EDT","MHK VL",61756,789.1
"07/28/2009 01:00:00","EDT","MILLWD",61759,300.1
"07/28/2009 01:00:00","EDT","N.Y.C.",61761,6465.4
"07/28/2009 01:00:00","EDT","NORTH",61755,414.5
"07/28/2009 01:00:00","EDT","WEST",61752,1459
"07/28/2009 02:00:00","EDT","CAPITL",61757,1103.2
"07/28/2009 02:00:00","EDT","CENTRL",61754,1520.4
"07/28/2009 02:00:00","EDT","DUNWOD",61760,643.8
"07/28/2009 02:00:00","EDT","GENESE",61753,933.7
"07/28/2009 02:00:00","EDT","HUD VL",61758,1030.2
"07/28/2009 02:00:00","EDT","LONGIL",61762,2451.2
"07/28/2009 02:00:00","EDT","MHK VL",61756,732.7
"07/28/2009 02:00:00","EDT","MILLWD",61759,276.5
"07/28/2009 02:00:00","EDT","N.Y.C.",61761,6214.7
"07/28/2009 02:00:00","EDT","NORTH",61755,411.6
"07/28/2009 02:00:00","EDT","WEST",61752,1415.5
"07/28/2009 03:00:00","EDT","CAPITL",61757,1077.5
"07/28/2009 03:00:00","EDT","CENTRL",61754,1497.3
"07/28/2009 03:00:00","EDT","DUNWOD",61760,618.9
"07/28/2009 03:00:00","EDT","GENESE",61753,914.4
"07/28/2009 03:00:00","EDT","HUD VL",61758,990.3
"07/28/2009 03:00:00","EDT","LONGIL",61762,2368.6
"07/28/2009 03:00:00","EDT","MHK VL",61756,719.2
"07/28/2009 03:00:00","EDT","MILLWD",61759,265.2
"07/28/2009 03:00:00","EDT","N.Y.C.",61761,6056.1
"07/28/2009 03:00:00","EDT","NORTH",61755,411.1
"07/28/2009 03:00:00","EDT","WEST",61752,1394.8
"07/28/2009 04:00:00","EDT","CAPITL",61757,1082.4
"07/28/2009 04:00:00","EDT","CENTRL",61754,1509.2
"07/28/2009 04:00:00","EDT","DUNWOD",61760,614.9
"07/28/2009 04:00:00","EDT","GENESE",61753,917.7
"07/28/2009 04:00:00","EDT","HUD VL",61758,986.7
"07/28/2009 04:00:00","EDT","LONGIL",61762,2341.7
"07/28/2009 04:00:00","EDT","MHK VL",61756,729.5
"07/28/2009 04:00:00","EDT","MILLWD",61759,264.5
"07/28/2009 04:00:00","EDT","N.Y.C.",61761,6040.7
"07/28/2009 04:00:00","EDT","NORTH",61755,412.2
"07/28/2009 04:00:00","EDT","WEST",61752,1407.1
"07/28/2009 05:00:00","EDT","CAPITL",61757,1140.9
"07/28/2009 05:00:00","EDT","CENTRL",61754,1574.6
"07/28/2009 05:00:00","EDT","DUNWOD",61760,638.2
"07/28/2009 05:00:00","EDT","GENESE",61753,964.5
