"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2009 00:00:00","EDT","CAPITL",61757,1067.1
"07/16/2009 00:00:00","EDT","CENTRL",61754,1588.7
"07/16/2009 00:00:00","EDT","DUNWOD",61760,636.8
"07/16/2009 00:00:00","EDT","GENESE",61753,1005.7
"07/16/2009 00:00:00","EDT","HUD VL",61758,1046.5
"07/16/2009 00:00:00","EDT","LONGIL",61762,2411.2
"07/16/2009 00:00:00","EDT","MHK VL",61756,765.7
"07/16/2009 00:00:00","EDT","MILLWD",61759,265
"07/16/2009 00:00:00","EDT","N.Y.C.",61761,6094.9
"07/16/2009 00:00:00","EDT","NORTH",61755,416.2
"07/16/2009 00:00:00","EDT","WEST",61752,1557.6
"07/16/2009 01:00:00","EDT","CAPITL",61757,1007.9
"07/16/2009 01:00:00","EDT","CENTRL",61754,1531.9
"07/16/2009 01:00:00","EDT","DUNWOD",61760,601.2
"07/16/2009 01:00:00","EDT","GENESE",61753,956.2
"07/16/2009 01:00:00","EDT","HUD VL",61758,988.3
"07/16/2009 01:00:00","EDT","LONGIL",61762,2248.5
"07/16/2009 01:00:00","EDT","MHK VL",61756,741.1
"07/16/2009 01:00:00","EDT","MILLWD",61759,244.4
"07/16/2009 01:00:00","EDT","N.Y.C.",61761,5746.7
"07/16/2009 01:00:00","EDT","NORTH",61755,412
"07/16/2009 01:00:00","EDT","WEST",61752,1494.4
"07/16/2009 02:00:00","EDT","CAPITL",61757,977.5
"07/16/2009 02:00:00","EDT","CENTRL",61754,1487.6
"07/16/2009 02:00:00","EDT","DUNWOD",61760,572.9
"07/16/2009 02:00:00","EDT","GENESE",61753,920.7
"07/16/2009 02:00:00","EDT","HUD VL",61758,951.9
"07/16/2009 02:00:00","EDT","LONGIL",61762,2141.3
"07/16/2009 02:00:00","EDT","MHK VL",61756,694
"07/16/2009 02:00:00","EDT","MILLWD",61759,231
"07/16/2009 02:00:00","EDT","N.Y.C.",61761,5497.6
"07/16/2009 02:00:00","EDT","NORTH",61755,409.1
"07/16/2009 02:00:00","EDT","WEST",61752,1458.1
"07/16/2009 03:00:00","EDT","CAPITL",61757,967.2
"07/16/2009 03:00:00","EDT","CENTRL",61754,1465.7
"07/16/2009 03:00:00","EDT","DUNWOD",61760,552
"07/16/2009 03:00:00","EDT","GENESE",61753,899.4
"07/16/2009 03:00:00","EDT","HUD VL",61758,927.2
"07/16/2009 03:00:00","EDT","LONGIL",61762,2086.8
"07/16/2009 03:00:00","EDT","MHK VL",61756,681.2
"07/16/2009 03:00:00","EDT","MILLWD",61759,218.6
"07/16/2009 03:00:00","EDT","N.Y.C.",61761,5348.2
"07/16/2009 03:00:00","EDT","NORTH",61755,405.9
"07/16/2009 03:00:00","EDT","WEST",61752,1443.1
"07/16/2009 04:00:00","EDT","CAPITL",61757,976.1
"07/16/2009 04:00:00","EDT","CENTRL",61754,1483.5
"07/16/2009 04:00:00","EDT","DUNWOD",61760,551.2
"07/16/2009 04:00:00","EDT","GENESE",61753,909
"07/16/2009 04:00:00","EDT","HUD VL",61758,923.7
"07/16/2009 04:00:00","EDT","LONGIL",61762,2084.4
"07/16/2009 04:00:00","EDT","MHK VL",61756,697.5
"07/16/2009 04:00:00","EDT","MILLWD",61759,215.3
"07/16/2009 04:00:00","EDT","N.Y.C.",61761,5322.5
"07/16/2009 04:00:00","EDT","NORTH",61755,405.8
"07/16/2009 04:00:00","EDT","WEST",61752,1462.9
"07/16/2009 05:00:00","EDT","CAPITL",61757,1045.2
"07/16/2009 05:00:00","EDT","CENTRL",61754,1553.5
"07/16/2009 05:00:00","EDT","DUNWOD",61760,588.3
"07/16/2009 05:00:00","EDT","GENESE",61753,960.6
"07/16/2009 05:00:00","EDT","HUD VL",61758,958.2
