"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2009 00:00:00","EDT","CAPITL",61757,994.3
"07/09/2009 00:00:00","EDT","CENTRL",61754,1459.8
"07/09/2009 00:00:00","EDT","DUNWOD",61760,583.1
"07/09/2009 00:00:00","EDT","GENESE",61753,911.7
"07/09/2009 00:00:00","EDT","HUD VL",61758,955.5
"07/09/2009 00:00:00","EDT","LONGIL",61762,2243.6
"07/09/2009 00:00:00","EDT","MHK VL",61756,676.3
"07/09/2009 00:00:00","EDT","MILLWD",61759,228.3
"07/09/2009 00:00:00","EDT","N.Y.C.",61761,5597.2
"07/09/2009 00:00:00","EDT","NORTH",61755,429
"07/09/2009 00:00:00","EDT","WEST",61752,1441.2
"07/09/2009 01:00:00","EDT","CAPITL",61757,942.2
"07/09/2009 01:00:00","EDT","CENTRL",61754,1388.5
"07/09/2009 01:00:00","EDT","DUNWOD",61760,550.1
"07/09/2009 01:00:00","EDT","GENESE",61753,874.7
"07/09/2009 01:00:00","EDT","HUD VL",61758,898.6
"07/09/2009 01:00:00","EDT","LONGIL",61762,2072.8
"07/09/2009 01:00:00","EDT","MHK VL",61756,648.4
"07/09/2009 01:00:00","EDT","MILLWD",61759,209.8
"07/09/2009 01:00:00","EDT","N.Y.C.",61761,5263.3
"07/09/2009 01:00:00","EDT","NORTH",61755,453.3
"07/09/2009 01:00:00","EDT","WEST",61752,1370.2
"07/09/2009 02:00:00","EDT","CAPITL",61757,906.2
"07/09/2009 02:00:00","EDT","CENTRL",61754,1324.4
"07/09/2009 02:00:00","EDT","DUNWOD",61760,525
"07/09/2009 02:00:00","EDT","GENESE",61753,853.2
"07/09/2009 02:00:00","EDT","HUD VL",61758,883.8
"07/09/2009 02:00:00","EDT","LONGIL",61762,1960.7
"07/09/2009 02:00:00","EDT","MHK VL",61756,597.2
"07/09/2009 02:00:00","EDT","MILLWD",61759,200.4
"07/09/2009 02:00:00","EDT","N.Y.C.",61761,5040.8
"07/09/2009 02:00:00","EDT","NORTH",61755,477.8
"07/09/2009 02:00:00","EDT","WEST",61752,1315.5
"07/09/2009 03:00:00","EDT","CAPITL",61757,896.4
"07/09/2009 03:00:00","EDT","CENTRL",61754,1332
"07/09/2009 03:00:00","EDT","DUNWOD",61760,507.3
