"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2009 00:00:00","EDT","CAPITL",61757,981
"07/13/2009 00:00:00","EDT","CENTRL",61754,1432.6
"07/13/2009 00:00:00","EDT","DUNWOD",61760,596.4
"07/13/2009 00:00:00","EDT","GENESE",61753,890.1
"07/13/2009 00:00:00","EDT","HUD VL",61758,942.6
"07/13/2009 00:00:00","EDT","LONGIL",61762,2243
"07/13/2009 00:00:00","EDT","MHK VL",61756,646
"07/13/2009 00:00:00","EDT","MILLWD",61759,228.6
"07/13/2009 00:00:00","EDT","N.Y.C.",61761,5514.7
"07/13/2009 00:00:00","EDT","NORTH",61755,412
"07/13/2009 00:00:00","EDT","WEST",61752,1364.8
"07/13/2009 01:00:00","EDT","CAPITL",61757,935
"07/13/2009 01:00:00","EDT","CENTRL",61754,1372.8
"07/13/2009 01:00:00","EDT","DUNWOD",61760,562
"07/13/2009 01:00:00","EDT","GENESE",61753,851.3
"07/13/2009 01:00:00","EDT","HUD VL",61758,878.4
"07/13/2009 01:00:00","EDT","LONGIL",61762,2072.5
"07/13/2009 01:00:00","EDT","MHK VL",61756,613.1
"07/13/2009 01:00:00","EDT","MILLWD",61759,207
"07/13/2009 01:00:00","EDT","N.Y.C.",61761,5233.8
"07/13/2009 01:00:00","EDT","NORTH",61755,405.8
"07/13/2009 01:00:00","EDT","WEST",61752,1321.7
"07/13/2009 02:00:00","EDT","CAPITL",61757,905.9
"07/13/2009 02:00:00","EDT","CENTRL",61754,1345.6
"07/13/2009 02:00:00","EDT","DUNWOD",61760,534.7
"07/13/2009 02:00:00","EDT","GENESE",61753,831.5
"07/13/2009 02:00:00","EDT","HUD VL",61758,844
"07/13/2009 02:00:00","EDT","LONGIL",61762,1948.8
"07/13/2009 02:00:00","EDT","MHK VL",61756,596.4
"07/13/2009 02:00:00","EDT","MILLWD",61759,192.8
"07/13/2009 02:00:00","EDT","N.Y.C.",61761,5040.6
"07/13/2009 02:00:00","EDT","NORTH",61755,403
"07/13/2009 02:00:00","EDT","WEST",61752,1300.5
"07/13/2009 03:00:00","EDT","CAPITL",61757,897.9
"07/13/2009 03:00:00","EDT","CENTRL",61754,1341.2
"07/13/2009 03:00:00","EDT","DUNWOD",61760,520.1
"07/13/2009 03:00:00","EDT","GENESE",61753,821.6
"07/13/2009 03:00:00","EDT","HUD VL",61758,820.9
"07/13/2009 03:00:00","EDT","LONGIL",61762,1883.6
"07/13/2009 03:00:00","EDT","MHK VL",61756,589.9
"07/13/2009 03:00:00","EDT","MILLWD",61759,184.1
"07/13/2009 03:00:00","EDT","N.Y.C.",61761,4937.8
"07/13/2009 03:00:00","EDT","NORTH",61755,399.1
"07/13/2009 03:00:00","EDT","WEST",61752,1281.1
"07/13/2009 04:00:00","EDT","CAPITL",61757,911.1
"07/13/2009 04:00:00","EDT","CENTRL",61754,1367.3
"07/13/2009 04:00:00","EDT","DUNWOD",61760,520.6
"07/13/2009 04:00:00","EDT","GENESE",61753,837.3
"07/13/2009 04:00:00","EDT","HUD VL",61758,823.9
"07/13/2009 04:00:00","EDT","LONGIL",61762,1878.6
"07/13/2009 04:00:00","EDT","MHK VL",61756,596.6
"07/13/2009 04:00:00","EDT","MILLWD",61759,181.6
"07/13/2009 04:00:00","EDT","N.Y.C.",61761,4946.6
"07/13/2009 04:00:00","EDT","NORTH",61755,401.8
"07/13/2009 04:00:00","EDT","WEST",61752,1290.2
"07/13/2009 05:00:00","EDT","CAPITL",61757,961.1
"07/13/2009 05:00:00","EDT","CENTRL",61754,1417.7
"07/13/2009 05:00:00","EDT","DUNWOD",61760,542.1
"07/13/2009 05:00:00","EDT","GENESE",61753,868.9
"07/13/2009 05:00:00","EDT","HUD VL",61758,851.7
"07/13/2009 05:00:00","EDT","LONGIL",61762,1911.8
"07/13/2009 05:00:00","EDT","MHK VL",61756,669.3
"07/13/2009 05:00:00","EDT","MILLWD",61759,196
"07/13/2009 05:00:00","EDT","N.Y.C.",61761,5156.8
"07/13/2009 05:00:00","EDT","NORTH",61755,411.6
"07/13/2009 05:00:00","EDT","WEST",61752,1353.2
"07/13/2009 06:00:00","EDT","CAPITL",61757,1074.7
"07/13/2009 06:00:00","EDT","CENTRL",61754,1561.3
"07/13/2009 06:00:00","EDT","DUNWOD",61760,583.2
"07/13/2009 06:00:00","EDT","GENESE",61753,959
"07/13/2009 06:00:00","EDT","HUD VL",61758,926.5
"07/13/2009 06:00:00","EDT","LONGIL",61762,2060.2
"07/13/2009 06:00:00","EDT","MHK VL",61756,725.4
"07/13/2009 06:00:00","EDT","MILLWD",61759,222.8
"07/13/2009 06:00:00","EDT","N.Y.C.",61761,5654.6
"07/13/2009 06:00:00","EDT","NORTH",61755,428
"07/13/2009 06:00:00","EDT","WEST",61752,1450.4
"07/13/2009 07:00:00","EDT","CAPITL",61757,1217.7
"07/13/2009 07:00:00","EDT","CENTRL",61754,1728.5
"07/13/2009 07:00:00","EDT","DUNWOD",61760,672.5
"07/13/2009 07:00:00","EDT","GENESE",61753,1068.6
"07/13/2009 07:00:00","EDT","HUD VL",61758,1038.4
"07/13/2009 07:00:00","EDT","LONGIL",61762,2370.4
"07/13/2009 07:00:00","EDT","MHK VL",61756,856.4
"07/13/2009 07:00:00","EDT","MILLWD",61759,269.4
"07/13/2009 07:00:00","EDT","N.Y.C.",61761,6333.6
"07/13/2009 07:00:00","EDT","NORTH",61755,446.6
"07/13/2009 07:00:00","EDT","WEST",61752,1609.1
"07/13/2009 08:00:00","EDT","CAPITL",61757,1306.2
"07/13/2009 08:00:00","EDT","CENTRL",61754,1864.5
"07/13/2009 08:00:00","EDT","DUNWOD",61760,731
"07/13/2009 08:00:00","EDT","GENESE",61753,1163
"07/13/2009 08:00:00","EDT","HUD VL",61758,1151.2
"07/13/2009 08:00:00","EDT","LONGIL",61762,2658.7
"07/13/2009 08:00:00","EDT","MHK VL",61756,937.9
"07/13/2009 08:00:00","EDT","MILLWD",61759,308.7
"07/13/2009 08:00:00","EDT","N.Y.C.",61761,6918.6
"07/13/2009 08:00:00","EDT","NORTH",61755,457.8
"07/13/2009 08:00:00","EDT","WEST",61752,1744.3
"07/13/2009 09:00:00","EDT","CAPITL",61757,1387.1
"07/13/2009 09:00:00","EDT","CENTRL",61754,1952.4
"07/13/2009 09:00:00","EDT","DUNWOD",61760,774.3
"07/13/2009 09:00:00","EDT","GENESE",61753,1228.6
"07/13/2009 09:00:00","EDT","HUD VL",61758,1226
"07/13/2009 09:00:00","EDT","LONGIL",61762,2888.5
"07/13/2009 09:00:00","EDT","MHK VL",61756,989.4
"07/13/2009 09:00:00","EDT","MILLWD",61759,330.5
"07/13/2009 09:00:00","EDT","N.Y.C.",61761,7345.2
"07/13/2009 09:00:00","EDT","NORTH",61755,465.8
"07/13/2009 09:00:00","EDT","WEST",61752,1835
"07/13/2009 10:00:00","EDT","CAPITL",61757,1445.6
