"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2010 00:00",1153,1685,632,989,1025,2240,772,282,5337,544,1663,16322
"12/19/2010 01:00",1107,1626,592,951,981,2084,740,274,5095,538,1593,15581
"12/19/2010 02:00",1088,1580,566,932,958,1996,725,272,4925,537,1561,15140
"12/19/2010 03:00",1080,1574,546,923,949,1946,715,271,4837,530,1534,14905
"12/19/2010 04:00",1073,1564,537,921,950,1925,719,273,4778,519,1519,14778
"12/19/2010 05:00",1074,1559,529,921,954,1911,729,273,4699,518,1510,14677
"12/19/2010 06:00",1139,1623,543,955,1002,1975,777,282,4729,526,1547,15098
"12/19/2010 07:00",1228,1709,579,1004,1061,2090,817,301,4931,541,1614,15875
"12/19/2010 08:00",1283,1758,603,1031,1108,2187,862,325,5157,551,1654,16519
"12/19/2010 09:00",1314,1802,630,1062,1137,2269,896,336,5414,560,1690,17110
"12/19/2010 10:00",1320,1813,646,1074,1146,2312,893,335,5612,565,1717,17433
"12/19/2010 11:00",1317,1818,653,1082,1151,2330,887,339,5717,565,1735,17594
"12/19/2010 12:00",1301,1797,650,1080,1135,2319,869,336,5759,560,1729,17535
"12/19/2010 13:00",1287,1772,653,1079,1114,2297,852,326,5759,556,1725,17420
"12/19/2010 14:00",1274,1753,646,1078,1109,2283,842,325,5760,549,1727,17346
"12/19/2010 15:00",1283,1764,646,1085,1118,2304,841,330,5773,556,1732,17432
"12/19/2010 16:00",1373,1887,687,1150,1199,2523,900,352,5937,574,1793,18375
"12/19/2010 17:00",1516,2118,760,1312,1334,2906,1006,395,6304,593,1984,20228
"12/19/2010 18:00",1552,2177,783,1342,1364,3015,1030,411,6404,593,2031,20702
"12/19/2010 19:00",1533,2166,787,1328,1355,3006,1025,408,6397,588,2033,20626
"12/19/2010 20:00",1498,2145,786,1304,1334,2967,997,405,6353,582,2015,20386
"12/19/2010 21:00",1429,2061,769,1249,1289,2874,941,390,6248,571,1969,19790
"12/19/2010 22:00",1330,1934,731,1174,1209,2669,876,356,6049,551,1888,18767
"12/19/2010 23:00",1223,1792,669,1074,1111,2392,804,321,5742,536,1768,17432
"12/20/2010 00:00",1144,1722,601,1003,1017,2154,770,294,5304,534,1677,16220
"12/20/2010 01:00",1096,1676,563,964,971,2007,745,286,5019,531,1605,15463
"12/20/2010 02:00",1080,1641,544,948,956,1936,735,286,4845,529,1579,15079
"12/20/2010 03:00",1081,1657,528,947,950,1906,732,287,4777,531,1565,14961
