"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2010 00:00",1182,1763,629,1036,1027,2238,824,303,5389,552,1757,16700
"12/17/2010 01:00",1127,1694,584,985,973,2084,789,291,5057,545,1665,15794
"12/17/2010 02:00",1108,1652,560,959,955,2005,775,290,4860,549,1623,15336
"12/17/2010 03:00",1107,1649,541,949,945,1969,766,293,4770,546,1604,15139
"12/17/2010 04:00",1124,1690,542,970,958,1991,788,296,4775,544,1619,15297
"12/17/2010 05:00",1206,1811,571,1039,1010,2094,845,313,4996,555,1693,16133
"12/17/2010 06:00",1361,2026,644,1159,1122,2336,956,352,5514,581,1849,17900
"12/17/2010 07:00",1471,2156,724,1243,1198,2541,1028,380,6106,600,1997,19444
"12/17/2010 08:00",1477,2147,747,1247,1224,2619,1033,384,6492,598,2025,19993
"12/17/2010 09:00",1476,2160,759,1259,1235,2650,1046,386,6751,598,2035,20355
"12/17/2010 10:00",1469,2155,759,1259,1236,2649,1036,386,6889,597,2044,20479
"12/17/2010 11:00",1452,2129,758,1252,1232,2632,1029,378,6934,594,2039,20429
"12/17/2010 12:00",1430,2099,752,1243,1216,2603,1008,369,6931,590,2022,20263
"12/17/2010 13:00",1414,2075,753,1236,1193,2579,997,358,6892,588,2008,20093
"12/17/2010 14:00",1393,2028,744,1224,1182,2565,983,354,6864,582,1988,19907
"12/17/2010 15:00",1387,2014,741,1215,1179,2575,977,358,6842,587,1958,19833
"12/17/2010 16:00",1466,2091,779,1249,1247,2777,1023,381,6984,602,1990,20589
"12/17/2010 17:00",1601,2275,851,1377,1382,3155,1108,432,7254,617,2161,22213
"12/17/2010 18:00",1613,2271,861,1377,1405,3247,1109,446,7165,615,2185,22294
"12/17/2010 19:00",1578,2224,846,1343,1381,3195,1085,437,6965,607,2163,21824
"12/17/2010 20:00",1543,2195,832,1315,1362,3130,1056,430,6758,605,2139,21365
"12/17/2010 21:00",1479,2100,803,1262,1319,3026,1010,415,6527,594,2087,20622
"12/17/2010 22:00",1377,1940,756,1174,1231,2806,939,375,6234,572,1973,19377
"12/17/2010 23:00",1255,1771,680,1059,1118,2494,853,330,5809,555,1804,17728
"12/18/2010 00:00",1146,1670,616,985,1031,2231,786,301,5364,547,1684,16361
"12/18/2010 01:00",1092,1605,578,944,977,2084,753,293,5107,538,1618,15589
"12/18/2010 02:00",1070,1566,554,924,956,2004,740,291,4937,537,1586,15165
"12/18/2010 03:00",1063,1556,537,911,944,1957,729,291,4851,530,1566,14935
"12/18/2010 04:00",1059,1559,531,914,943,1946,737,290,4798,520,1561,14858
"12/18/2010 05:00",1080,1583,531,932,954,1960,753,287,4770,521,1573,14944
"12/18/2010 06:00",1154,1669,555,976,1016,2072,803,301,4885,530,1627,15588
"12/18/2010 07:00",1243,1771,605,1033,1086,2219,853,328,5161,547,1711,16557
"12/18/2010 08:00",1301,1831,636,1076,1142,2345,898,354,5442,556,1766,17347
"12/18/2010 09:00",1339,1894,662,1118,1178,2435,936,372,5711,565,1816,18026
"12/18/2010 10:00",1351,1909,669,1138,1193,2466,935,380,5897,572,1840,18350
"12/18/2010 11:00",1345,1896,672,1139,1199,2466,929,377,5980,571,1846,18420
"12/18/2010 12:00",1326,1873,667,1131,1179,2436,911,367,5991,566,1836,18283
"12/18/2010 13:00",1310,1849,665,1120,1148,2399,897,355,5951,563,1825,18082
"12/18/2010 14:00",1295,1820,655,1112,1136,2368,889,350,5919,557,1820,17921
"12/18/2010 15:00",1297,1834,651,1117,1139,2370,889,349,5893,562,1816,17917
"12/18/2010 16:00",1382,1938,688,1172,1215,2582,941,371,6031,577,1868,18765
"12/18/2010 17:00",1519,2137,765,1317,1348,2961,1031,418,6389,594,2036,20515
"12/18/2010 18:00",1539,2149,785,1329,1371,3054,1040,434,6474,595,2070,20840
"12/18/2010 19:00",1509,2111,781,1301,1349,3014,1022,425,6416,589,2055,20572
"12/18/2010 20:00",1477,2092,776,1276,1336,2967,1002,420,6328,588,2035,20297
"12/18/2010 21:00",1423,2021,764,1229,1300,2895,965,409,6220,582,1990,19798
"12/18/2010 22:00",1340,1899,735,1157,1227,2722,908,377,6055,563,1909,18892
"12/18/2010 23:00",1238,1769,677,1062,1127,2460,840,343,5782,549,1784,17631
"12/19/2010 00:00",1140,1665,613,984,1030,2196,773,307,5359,544,1658,16269
"12/19/2010 01:00",1088,1600,570,941,978,2042,739,294,5086,538,1588,15464
"12/19/2010 02:00",1066,1556,545,917,954,1954,721,291,4902,537,1555,14998
"12/19/2010 03:00",1057,1540,523,903,939,1904,707,293,4809,530,1530,14735
"12/19/2010 04:00",1047,1528,514,899,936,1888,710,294,4749,520,1514,14599
"12/19/2010 05:00",1050,1527,509,900,940,1877,719,290,4682,519,1506,14519
"12/19/2010 06:00",1113,1590,524,932,984,1945,762,297,4720,525,1539,14931
"12/19/2010 07:00",1197,1678,562,982,1046,2056,806,315,4924,539,1608,15713
"12/19/2010 08:00",1253,1730,585,1011,1102,2162,852,341,5161,547,1649,16393
"12/19/2010 09:00",1293,1788,610,1044,1143,2253,892,361,5426,557,1686,17053
"12/19/2010 10:00",1312,1811,620,1063,1163,2304,893,372,5633,564,1713,17448
"12/19/2010 11:00",1317,1818,628,1076,1178,2328,894,371,5752,565,1733,17660
"12/19/2010 12:00",1306,1809,629,1079,1167,2317,879,364,5802,561,1732,17645
"12/19/2010 13:00",1292,1794,631,1078,1144,2297,868,354,5798,556,1729,17541
"12/19/2010 14:00",1281,1776,623,1079,1139,2282,860,351,5800,551,1736,17478
"12/19/2010 15:00",1290,1799,623,1089,1147,2303,862,351,5804,557,1744,17569
"12/19/2010 16:00",1382,1911,668,1150,1224,2531,920,374,5973,573,1804,18510
"12/19/2010 17:00",1521,2114,752,1290,1353,2924,1014,420,6360,590,1976,20314
"12/19/2010 18:00",1551,2142,779,1306,1376,3036,1029,437,6471,592,2017,20736
"12/19/2010 19:00",1527,2123,784,1287,1356,3020,1018,433,6459,586,2016,20609
"12/19/2010 20:00",1489,2107,783,1265,1335,2981,993,428,6413,583,2003,20380
"12/19/2010 21:00",1420,2030,764,1216,1291,2884,945,411,6305,573,1962,19801
"12/19/2010 22:00",1325,1908,724,1149,1213,2676,883,374,6092,554,1885,18783
"12/19/2010 23:00",1221,1780,658,1061,1116,2393,817,339,5768,542,1773,17468
"12/20/2010 00:00",1128,1696,596,985,1013,2138,769,309,5324,538,1668,16164
"12/20/2010 01:00",1068,1645,553,939,957,1984,737,294,5005,534,1591,15307
"12/20/2010 02:00",1048,1612,532,919,942,1908,724,292,4816,533,1561,14887
"12/20/2010 03:00",1050,1623,514,915,932,1875,717,300,4744,535,1550,14755
"12/20/2010 04:00",1071,1671,515,943,947,1905,744,302,4771,537,1577,14983
"12/20/2010 05:00",1154,1791,543,1019,996,2015,804,317,4978,552,1658,15827
"12/20/2010 06:00",1313,2001,616,1145,1104,2264,920,355,5483,576,1818,17595
"12/20/2010 07:00",1426,2135,698,1235,1180,2478,990,383,6080,594,1968,19167
"12/20/2010 08:00",1438,2134,718,1250,1210,2556,1003,390,6478,590,2005,19772
"12/20/2010 09:00",1443,2162,732,1267,1224,2594,1019,393,6748,592,2024,20198
"12/20/2010 10:00",1447,2166,732,1273,1227,2603,1010,395,6886,593,2039,20371
"12/20/2010 11:00",1442,2156,732,1273,1228,2597,1005,389,6940,591,2045,20398
"12/20/2010 12:00",1429,2136,726,1270,1214,2575,986,382,6957,587,2035,20297
"12/20/2010 13:00",1420,2120,729,1267,1191,2560,976,371,6937,586,2026,20183
"12/20/2010 14:00",1405,2079,721,1260,1189,2555,961,367,6934,581,2012,20064
"12/20/2010 15:00",1406,2076,723,1258,1195,2584,954,373,6943,587,1992,20091
"12/20/2010 16:00",1497,2164,769,1303,1270,2826,1007,399,7118,603,2029,20985
"12/20/2010 17:00",1646,2369,854,1449,1415,3244,1108,451,7425,620,2213,22794
"12/20/2010 18:00",1674,2393,877,1461,1449,3355,1123,470,7374,622,2256,23054
"12/20/2010 19:00",1640,2356,869,1430,1427,3305,1105,464,7207,615,2241,22659
"12/20/2010 20:00",1592,2320,851,1392,1397,3221,1073,455,7020,610,2210,22141
"12/20/2010 21:00",1504,2207,810,1316,1334,3060,1010,431,6751,596,2139,21158
"12/20/2010 22:00",1384,2032,748,1210,1227,2775,928,380,6363,572,2013,19632
"12/20/2010 23:00",1258,1864,660,1093,1111,2426,847,331,5851,559,1846,17846
