"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2010 00:00",1172,1785,627,1057,1026,2221,805,328,5369,554,1755,16699
"12/15/2010 01:00",1122,1730,583,1015,977,2077,773,321,5059,551,1680,15888
"12/15/2010 02:00",1104,1694,563,994,964,2006,759,320,4880,552,1644,15480
"12/15/2010 03:00",1103,1693,547,989,958,1972,756,321,4802,553,1631,15325
"12/15/2010 04:00",1126,1727,550,1011,970,2002,779,326,4819,555,1650,15515
"12/15/2010 05:00",1219,1855,584,1089,1025,2118,848,349,5048,568,1728,16431
"12/15/2010 06:00",1386,2056,662,1213,1136,2381,965,390,5581,594,1887,18251
"12/15/2010 07:00",1495,2170,745,1292,1209,2593,1033,413,6184,613,2024,19771
"12/15/2010 08:00",1505,2167,766,1294,1231,2676,1044,417,6584,610,2051,20345
"12/15/2010 09:00",1510,2184,781,1308,1242,2721,1056,417,6840,611,2069,20739
"12/15/2010 10:00",1515,2188,781,1312,1250,2729,1049,419,6977,612,2078,20910
"12/15/2010 11:00",1507,2177,785,1309,1251,2729,1046,410,7044,611,2078,20947
"12/15/2010 12:00",1494,2157,784,1303,1234,2717,1027,398,7069,610,2067,20860
"12/15/2010 13:00",1488,2143,786,1297,1213,2708,1023,388,7057,608,2057,20768
"12/15/2010 14:00",1473,2112,776,1290,1207,2704,1007,388,7043,604,2047,20651
"12/15/2010 15:00",1476,2109,780,1291,1212,2728,1001,393,7043,612,2029,20674
"12/15/2010 16:00",1568,2198,825,1332,1292,2961,1047,419,7225,629,2071,21567
"12/15/2010 17:00",1710,2394,901,1470,1440,3366,1143,468,7506,644,2241,23283
"12/15/2010 18:00",1726,2405,917,1479,1469,3461,1157,485,7422,644,2274,23439
"12/15/2010 19:00",1692,2364,905,1448,1447,3403,1138,478,7237,638,2258,23008
"12/15/2010 20:00",1641,2312,884,1412,1414,3307,1101,465,7023,631,2227,22417
"12/15/2010 21:00",1548,2191,843,1339,1344,3138,1037,440,6746,616,2159,21401
"12/15/2010 22:00",1419,2010,780,1231,1231,2845,949,393,6361,593,2030,19842
"12/15/2010 23:00",1287,1850,690,1115,1112,2491,867,349,5852,578,1860,18051
"12/16/2010 00:00",1203,1765,620,1050,1036,2263,820,336,5428,564,1737,16822
"12/16/2010 01:00",1151,1713,576,1009,987,2105,791,326,5099,560,1669,15986
"12/16/2010 02:00",1131,1679,555,988,974,2026,777,324,4911,562,1634,15561
"12/16/2010 03:00",1130,1679,539,983,966,1988,774,325,4827,563,1621,15395
"12/16/2010 04:00",1151,1712,541,1004,979,2016,795,330,4838,564,1638,15568
"12/16/2010 05:00",1238,1835,571,1077,1034,2127,861,351,5060,576,1714,16444
"12/16/2010 06:00",1393,2028,646,1196,1143,2377,969,388,5571,601,1869,18181
"12/16/2010 07:00",1492,2135,724,1270,1212,2576,1034,411,6151,618,2003,19626
"12/16/2010 08:00",1495,2127,745,1270,1233,2651,1044,413,6530,615,2024,20147
"12/16/2010 09:00",1496,2143,761,1279,1243,2692,1055,414,6776,614,2037,20510
"12/16/2010 10:00",1494,2144,762,1281,1249,2693,1044,414,6902,614,2045,20642
"12/16/2010 11:00",1482,2131,764,1276,1249,2688,1040,405,6965,611,2044,20655
"12/16/2010 12:00",1467,2110,765,1269,1232,2669,1020,393,6985,608,2031,20549
"12/16/2010 13:00",1459,2098,768,1265,1208,2653,1018,384,6968,606,2021,20448
"12/16/2010 14:00",1443,2068,758,1259,1200,2642,1004,383,6955,602,2013,20327
"12/16/2010 15:00",1443,2066,762,1259,1202,2663,998,386,6958,608,1997,20342
"12/16/2010 16:00",1524,2146,805,1297,1275,2890,1041,409,7135,624,2036,21182
"12/16/2010 17:00",1661,2331,880,1434,1420,3282,1131,454,7413,639,2209,22854
"12/16/2010 18:00",1684,2350,896,1445,1453,3384,1145,469,7337,640,2245,23048
"12/16/2010 19:00",1659,2318,885,1418,1434,3330,1130,463,7154,634,2231,22656
"12/16/2010 20:00",1617,2278,864,1388,1407,3243,1100,453,6950,627,2204,22131
