"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2010 15:00",1388,2010,725,1245,1170,2578,944,355,6871,573,1988,19847
"12/22/2010 16:00",1464,2102,766,1285,1244,2782,985,387,7014,583,2032,20644
"12/22/2010 17:00",1600,2294,862,1431,1399,3219,1083,438,7299,595,2213,22433
"12/22/2010 18:00",1628,2323,883,1446,1432,3343,1096,451,7239,588,2246,22675
"12/22/2010 19:00",1602,2302,885,1428,1429,3322,1089,441,7077,582,2234,22391
"12/22/2010 20:00",1560,2255,867,1391,1409,3256,1058,428,6906,575,2214,21919
"12/22/2010 21:00",1495,2169,835,1330,1350,3123,1002,411,6653,562,2152,21082
"12/22/2010 22:00",1386,2007,776,1231,1249,2872,922,366,6314,540,2035,19698
"12/22/2010 23:00",1268,1844,693,1109,1135,2540,832,321,5866,523,1870,18001
"12/23/2010 00:00",1152,1730,609,1037,1039,2264,778,298,5356,525,1743,16531
"12/23/2010 01:00",1082,1672,561,983,972,2073,742,289,5003,520,1664,15561
"12/23/2010 02:00",1062,1636,539,958,942,1977,735,289,4792,513,1626,15069
"12/23/2010 03:00",1060,1627,516,950,930,1936,726,290,4705,518,1602,14860
"12/23/2010 04:00",1081,1669,515,973,939,1953,754,295,4729,529,1614,15051
"12/23/2010 05:00",1158,1775,542,1039,985,2044,798,316,4951,545,1681,15834
"12/23/2010 06:00",1319,1965,619,1154,1099,2277,924,356,5452,566,1822,17553
"12/23/2010 07:00",1428,2104,695,1243,1175,2499,984,383,6018,580,1975,19084
"12/23/2010 08:00",1445,2130,711,1261,1195,2570,1004,394,6412,597,2010,19729
"12/23/2010 09:00",1441,2139,719,1269,1199,2594,1013,387,6709,608,2036,20114
"12/23/2010 10:00",1428,2156,728,1274,1198,2583,1006,381,6858,608,2048,20268
"12/23/2010 11:00",1411,2115,725,1255,1192,2553,990,373,6906,602,2042,20164
"12/23/2010 12:00",1408,2081,712,1243,1171,2509,967,366,6913,592,2008,19970
"12/23/2010 13:00",1407,2069,723,1235,1160,2482,950,355,6897,588,1983,19849
"12/23/2010 14:00",1396,2025,718,1232,1149,2494,937,356,6881,581,1969,19738
"12/23/2010 15:00",1395,2015,712,1225,1161,2530,934,364,6861,578,1971,19746
"12/23/2010 16:00",1468,2106,749,1267,1231,2725,974,395,6998,587,2019,20519
"12/23/2010 17:00",1602,2296,848,1416,1383,3171,1072,442,7276,606,2200,22312
"12/23/2010 18:00",1635,2334,875,1433,1421,3315,1090,454,7228,604,2232,22621
"12/23/2010 19:00",1614,2322,881,1422,1423,3305,1087,441,7065,599,2224,22383
"12/23/2010 20:00",1574,2272,868,1386,1410,3252,1061,429,6904,593,2210,21959
"12/23/2010 21:00",1517,2191,836,1334,1357,3131,1010,418,6661,578,2148,21181
"12/23/2010 22:00",1414,2027,784,1239,1265,2902,929,377,6349,549,2035,19870
"12/23/2010 23:00",1299,1864,705,1117,1155,2582,839,334,5930,530,1872,18227
"12/24/2010 00:00",1181,1765,631,1033,1069,2318,765,311,5421,535,1727,16756
"12/24/2010 01:00",1126,1680,575,972,998,2128,700,312,5133,526,1654,15804
"12/24/2010 02:00",1085,1632,529,947,949,2018,687,312,4939,510,1605,15213
"12/24/2010 03:00",1050,1593,531,929,934,1964,681,292,4821,511,1573,14879
"12/24/2010 04:00",1047,1565,540,929,943,1957,678,295,4796,515,1562,14827
"12/24/2010 05:00",1064,1572,562,969,989,2023,708,331,4959,523,1579,15279
"12/24/2010 06:00",1115,1693,590,1059,1043,2183,768,352,5363,562,1644,16372
"12/24/2010 07:00",1245,1821,638,1159,1116,2376,849,373,5806,596,1772,17751
"12/24/2010 08:00",1324,1869,704,1178,1177,2592,862,356,6169,592,1817,18640
"12/24/2010 09:00",1387,1907,750,1207,1244,2787,886,355,6464,587,1871,19445
"12/24/2010 10:00",1397,1936,768,1208,1273,2925,891,360,6632,573,1907,19870
"12/24/2010 11:00",1412,1931,757,1212,1286,2993,871,377,6717,563,1913,20032
"12/24/2010 12:00",1381,1883,764,1188,1275,3041,853,365,6713,555,1892,19910
"12/24/2010 13:00",1370,1853,759,1169,1289,3021,809,354,6678,547,1843,19692
"12/24/2010 14:00",1367,1828,767,1143,1283,3008,809,364,6588,535,1819,19511
"12/24/2010 15:00",1333,1794,776,1134,1270,2988,812,359,6541,525,1792,19324
"12/24/2010 16:00",1338,1804,787,1150,1286,3022,829,390,6608,525,1800,19539
"12/24/2010 17:00",1385,1838,809,1182,1320,3157,870,443,6679,543,1856,20082
"12/24/2010 18:00",1264,1782,766,1153,1243,2967,847,409,6391,528,1847,19197
"12/24/2010 19:00",1202,1722,736,1098,1210,2817,811,386,6134,525,1752,18393
"12/24/2010 20:00",1187,1690,715,1087,1174,2703,805,357,5884,531,1714,17847
"12/24/2010 21:00",1210,1700,712,1098,1181,2678,810,347,5750,542,1720,17748
"12/24/2010 22:00",1206,1719,706,1079,1195,2701,810,358,5736,533,1737,17780
"12/24/2010 23:00",1147,1663,693,1032,1151,2672,746,346,5657,519,1695,17321
"12/25/2010 00:00",1100,1580,619,941,1045,2399,703,319,5268,530,1587,16091
"12/25/2010 01:00",1070,1554,562,897,968,2179,672,308,5021,526,1537,15294
"12/25/2010 02:00",1057,1523,504,884,917,2035,660,302,4838,513,1506,14739
"12/25/2010 03:00",1040,1513,509,868,903,1956,658,274,4736,515,1485,14457
"12/25/2010 04:00",1041,1484,526,866,891,1938,651,266,4724,516,1476,14379
"12/25/2010 05:00",1004,1447,531,870,900,1937,638,277,4710,519,1452,14285
"12/25/2010 06:00",985,1527,506,907,931,1950,681,297,4687,554,1466,14491
"12/25/2010 07:00",1105,1664,517,988,1014,2036,798,336,4725,591,1569,15343
"12/25/2010 08:00",1206,1705,561,1017,1083,2243,811,334,4888,593,1613,16054
"12/25/2010 09:00",1278,1728,600,1045,1148,2438,820,339,5091,579,1656,16722
"12/25/2010 10:00",1289,1745,625,1045,1177,2578,827,338,5300,561,1672,17157
"12/25/2010 11:00",1301,1739,635,1043,1196,2648,807,345,5443,559,1678,17394
"12/25/2010 12:00",1299,1703,634,1026,1199,2716,778,346,5488,553,1667,17409
"12/25/2010 13:00",1284,1694,628,1014,1226,2736,744,343,5498,548,1657,17372
"12/25/2010 14:00",1282,1689,646,1008,1215,2735,756,351,5463,541,1643,17329
"12/25/2010 15:00",1296,1692,666,1017,1222,2742,772,350,5500,541,1628,17426
"12/25/2010 16:00",1334,1736,691,1044,1256,2823,811,383,5621,550,1659,17908
"12/25/2010 17:00",1406,1815,731,1113,1297,2958,878,421,5758,565,1733,18675
"12/25/2010 18:00",1350,1830,709,1136,1259,2839,884,416,5720,561,1779,18483
"12/25/2010 19:00",1335,1809,700,1114,1249,2764,878,406,5666,568,1753,18242
"12/25/2010 20:00",1316,1775,684,1090,1220,2704,857,386,5563,568,1733,17896
"12/25/2010 21:00",1290,1754,692,1082,1200,2644,844,365,5488,568,1731,17658
"12/25/2010 22:00",1251,1726,664,1047,1180,2583,823,364,5478,563,1712,17391
"12/25/2010 23:00",1181,1668,642,993,1118,2466,762,337,5363,541,1658,16729
"12/26/2010 00:00",1053,1506,565,894,995,2171,683,307,4936,539,1518,15167
"12/26/2010 01:00",1030,1490,529,870,952,2035,655,305,4798,535,1471,14670
"12/26/2010 02:00",1020,1469,492,865,919,1952,645,305,4693,524,1443,14327
"12/26/2010 03:00",1003,1465,494,859,910,1906,644,283,4638,526,1423,14151
"12/26/2010 04:00",1008,1450,504,857,898,1882,641,278,4625,530,1417,14090
"12/26/2010 05:00",994,1446,505,868,916,1878,655,295,4612,536,1409,14114
"12/26/2010 06:00",974,1508,490,904,943,1903,680,303,4658,558,1424,14345
"12/26/2010 07:00",1060,1627,518,977,1014,1996,750,316,4784,579,1497,15118
"12/26/2010 08:00",1163,1698,569,1008,1077,2185,782,311,5031,586,1543,15953
"12/26/2010 09:00",1267,1783,612,1057,1156,2400,826,324,5337,592,1625,16979
"12/26/2010 10:00",1313,1843,647,1093,1201,2577,856,329,5621,592,1669,17741
"12/26/2010 11:00",1348,1877,659,1118,1234,2677,848,338,5825,599,1700,18223
"12/26/2010 12:00",1362,1879,658,1120,1239,2752,833,340,5936,596,1714,18429
"12/26/2010 13:00",1352,1874,654,1121,1269,2765,804,339,5997,592,1704,18471
"12/26/2010 14:00",1364,1876,669,1122,1272,2770,821,347,6002,587,1695,18525
"12/26/2010 15:00",1401,1890,687,1136,1290,2802,836,344,6078,590,1696,18750
"12/26/2010 16:00",1481,1979,714,1183,1344,2924,894,385,6241,599,1758,19502
"12/26/2010 17:00",1600,2125,775,1288,1419,3155,986,437,6448,617,1886,20736
"12/26/2010 18:00",1550,2162,770,1323,1383,3084,987,439,6413,610,1959,20680
"12/26/2010 19:00",1519,2133,776,1299,1372,3036,982,433,6397,614,1926,20487
"12/26/2010 20:00",1458,2048,762,1251,1321,2951,935,408,6303,607,1875,19919
"12/26/2010 21:00",1365,1963,756,1199,1267,2820,885,375,6167,595,1817,19209
"12/26/2010 22:00",1269,1880,703,1125,1215,2660,838,362,6015,585,1753,18405
"12/26/2010 23:00",1170,1779,662,1050,1129,2473,771,334,5764,567,1678,17377
