"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2010 00:00",1041,1466,562,876,988,2189,680,320,4820,538,1521,15001
"12/26/2010 01:00",1026,1442,524,855,948,2047,656,318,4698,536,1477,14527
"12/26/2010 02:00",1012,1422,487,847,917,1956,638,316,4607,526,1450,14178
"12/26/2010 03:00",987,1407,490,842,908,1904,638,290,4549,526,1432,13973
"12/26/2010 04:00",992,1386,501,837,893,1877,633,285,4521,531,1428,13884
"12/26/2010 05:00",978,1387,505,851,915,1882,649,302,4539,539,1423,13970
"12/26/2010 06:00",951,1455,489,891,938,1910,665,312,4594,565,1439,14209
"12/26/2010 07:00",1040,1583,517,974,1013,2001,744,326,4685,588,1511,14982
"12/26/2010 08:00",1152,1659,573,1005,1082,2208,781,322,4947,590,1562,15881
"12/26/2010 09:00",1263,1746,621,1053,1167,2441,824,336,5271,590,1645,16957
"12/26/2010 10:00",1314,1804,659,1092,1216,2638,852,343,5569,585,1687,17759
"12/26/2010 11:00",1352,1839,674,1120,1249,2751,840,351,5796,587,1718,18277
"12/26/2010 12:00",1357,1843,681,1116,1257,2832,824,353,5909,586,1731,18489
"12/26/2010 13:00",1337,1841,664,1112,1293,2845,798,363,5977,577,1727,18534
"12/26/2010 14:00",1347,1840,681,1108,1297,2841,814,371,5979,575,1718,18571
"12/26/2010 15:00",1383,1854,705,1127,1313,2872,828,364,6063,578,1716,18803
"12/26/2010 16:00",1470,1938,732,1177,1361,2990,890,404,6227,591,1782,19562
"12/26/2010 17:00",1593,2070,789,1270,1440,3204,977,457,6444,614,1896,20754
"12/26/2010 18:00",1529,2095,778,1299,1395,3094,976,456,6370,607,1958,20557
"12/26/2010 19:00",1493,2062,773,1271,1376,3026,960,451,6333,613,1920,20278
"12/26/2010 20:00",1429,1975,753,1225,1317,2925,916,424,6213,602,1866,19645
"12/26/2010 21:00",1331,1891,742,1178,1257,2777,865,387,6064,590,1813,18895
"12/26/2010 22:00",1231,1822,685,1106,1202,2610,822,381,5902,583,1745,18089
"12/26/2010 23:00",1125,1739,647,1039,1111,2422,762,359,5640,563,1674,17081
"12/27/2010 00:00",1074,1640,588,955,1012,2159,722,329,5236,561,1596,15872
"12/27/2010 01:00",1066,1610,543,927,987,2045,707,330,5010,555,1554,15334
"12/27/2010 02:00",1057,1583,502,922,965,1979,695,331,4864,537,1534,14969
"12/27/2010 03:00",1039,1571,510,923,962,1953,702,307,4787,535,1530,14819
"12/27/2010 04:00",1067,1585,530,946,969,1982,712,310,4842,546,1564,15053
"12/27/2010 05:00",1123,1696,566,1031,1048,2127,782,358,5148,566,1651,16096
"12/27/2010 06:00",1209,1916,611,1171,1130,2352,868,404,5682,607,1799,17749
"12/27/2010 07:00",1351,2107,690,1308,1221,2562,986,424,6173,633,1961,19416
"12/27/2010 08:00",1407,2128,747,1317,1267,2750,983,393,6571,624,2003,20190
"12/27/2010 09:00",1469,2172,784,1340,1327,2934,997,384,6860,613,2065,20945
"12/27/2010 10:00",1497,2207,813,1359,1359,3095,1017,378,7045,604,2093,21467
"12/27/2010 11:00",1522,2225,819,1372,1380,3177,995,379,7180,604,2104,21757
"12/27/2010 12:00",1519,2210,814,1354,1387,3251,974,380,7239,607,2104,21839
"12/27/2010 13:00",1503,2208,794,1347,1429,3267,949,390,7287,603,2091,21868
"12/27/2010 14:00",1510,2191,812,1334,1438,3275,960,400,7279,604,2060,21863
"12/27/2010 15:00",1536,2183,841,1340,1453,3315,968,397,7379,605,2024,22041
"12/27/2010 16:00",1612,2237,865,1369,1486,3413,1023,444,7530,614,2063,22656
"12/27/2010 17:00",1743,2351,919,1450,1563,3615,1111,506,7601,631,2170,23660
