"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2010 00:00",1155,1656,641,973,1004,2172,790,276,5238,536,1634,16075
"12/11/2010 01:00",1094,1590,598,929,958,2027,753,273,4974,524,1569,15289
"12/11/2010 02:00",1068,1551,571,904,939,1946,735,268,4805,517,1531,14835
"12/11/2010 03:00",1059,1535,553,890,927,1897,726,264,4718,508,1509,14586
"12/11/2010 04:00",1056,1524,545,888,924,1884,736,263,4660,497,1499,14476
"12/11/2010 05:00",1073,1546,543,902,937,1899,748,262,4634,500,1504,14548
"12/11/2010 06:00",1146,1637,568,950,998,2003,797,273,4746,511,1555,15184
"12/11/2010 07:00",1229,1724,616,1005,1064,2129,845,297,5003,531,1628,16071
"12/11/2010 08:00",1284,1776,647,1038,1108,2248,884,318,5280,543,1675,16801
"12/11/2010 09:00",1314,1819,670,1070,1132,2333,913,329,5539,551,1719,17389
"12/11/2010 10:00",1317,1832,674,1088,1149,2366,911,332,5703,555,1738,17665
"12/11/2010 11:00",1304,1816,676,1088,1144,2363,900,325,5780,554,1734,17684
"12/11/2010 12:00",1282,1800,674,1080,1121,2328,889,311,5786,552,1724,17547
"12/11/2010 13:00",1271,1775,668,1072,1092,2289,887,300,5751,550,1719,17374
"12/11/2010 14:00",1256,1760,657,1065,1074,2259,875,293,5714,547,1716,17216
"12/11/2010 15:00",1254,1768,659,1069,1079,2260,876,293,5700,549,1717,17224
"12/11/2010 16:00",1336,1860,697,1125,1149,2449,917,316,5847,563,1766,18025
"12/11/2010 17:00",1465,2044,775,1255,1289,2819,996,364,6200,577,1930,19714
"12/11/2010 18:00",1483,2059,790,1260,1310,2902,1008,377,6260,578,1954,19981
"12/11/2010 19:00",1458,2024,784,1231,1293,2866,991,371,6201,571,1941,19731
"12/11/2010 20:00",1429,1990,771,1207,1280,2824,974,367,6103,569,1925,19439
"12/11/2010 21:00",1375,1918,758,1162,1241,2752,935,356,5994,565,1881,18937
