"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2010 00:00",1030,1540,585,949,953,2063,697,258,5000,498,1587,15160
"12/04/2010 01:00",975,1467,550,906,910,1932,662,248,4776,494,1539,14459
"12/04/2010 02:00",949,1457,526,884,888,1859,647,244,4626,491,1514,14085
"12/04/2010 03:00",936,1442,507,874,880,1814,641,244,4553,487,1496,13874
"12/04/2010 04:00",937,1442,501,877,877,1806,650,245,4505,482,1496,13818
"12/04/2010 05:00",961,1463,504,898,889,1833,668,242,4501,482,1516,13957
"12/04/2010 06:00",1038,1554,531,953,951,1959,715,262,4645,499,1585,14692
"12/04/2010 07:00",1132,1660,580,1021,1020,2100,772,289,4915,522,1665,15676
"12/04/2010 08:00",1203,1720,618,1069,1075,2247,814,313,5206,542,1717,16524
"12/04/2010 09:00",1243,1765,644,1110,1110,2355,848,319,5493,548,1758,17193
"12/04/2010 10:00",1254,1783,657,1136,1130,2400,854,320,5687,548,1779,17548
"12/04/2010 11:00",1249,1779,656,1137,1136,2409,855,318,5773,547,1775,17634
"12/04/2010 12:00",1238,1753,651,1122,1118,2381,838,308,5786,539,1751,17485
"12/04/2010 13:00",1230,1755,648,1109,1101,2351,824,297,5760,536,1744,17355
"12/04/2010 14:00",1220,1740,641,1096,1087,2331,813,293,5727,535,1731,17214
"12/04/2010 15:00",1230,1730,640,1096,1095,2344,834,297,5702,531,1732,17231
"12/04/2010 16:00",1321,1834,682,1153,1166,2537,881,320,5821,550,1794,18059
"12/04/2010 17:00",1439,2022,751,1289,1299,2888,964,368,6170,573,1964,19727
"12/04/2010 18:00",1458,2039,768,1300,1324,2975,972,387,6239,575,1995,20032
"12/04/2010 19:00",1433,2011,758,1278,1302,2930,950,380,6176,566,1983,19767
"12/04/2010 20:00",1403,1977,742,1254,1281,2867,925,374,6075,560,1960,19418
"12/04/2010 21:00",1342,1895,721,1208,1234,2774,876,361,5945,547,1909,18812
"12/04/2010 22:00",1243,1771,693,1124,1141,2579,807,333,5756,526,1817,17790
"12/04/2010 23:00",1126,1634,636,1031,1041,2310,740,295,5448,508,1696,16465
"12/05/2010 00:00",1046,1553,582,943,978,2102,690,274,5072,504,1571,15315
"12/05/2010 01:00",995,1490,547,904,937,1973,659,266,4841,498,1520,14630
"12/05/2010 02:00",969,1481,522,883,915,1897,644,262,4682,494,1494,14243
"12/05/2010 03:00",955,1464,503,873,906,1850,637,263,4604,489,1472,14016
"12/05/2010 04:00",948,1453,497,868,901,1833,640,265,4548,482,1462,13897
"12/05/2010 05:00",955,1453,494,869,905,1826,651,260,4495,481,1461,13850
"12/05/2010 06:00",1017,1521,509,913,948,1903,690,271,4552,493,1509,14326
"12/05/2010 07:00",1104,1611,545,972,1005,2008,739,288,4744,514,1570,15100
"12/05/2010 08:00",1174,1667,574,1008,1058,2126,784,310,4981,534,1613,15829
"12/05/2010 09:00",1217,1713,598,1044,1094,2227,824,320,5255,544,1648,16484
"12/05/2010 10:00",1240,1740,614,1071,1118,2283,835,324,5465,547,1673,16910
"12/05/2010 11:00",1247,1755,618,1084,1130,2309,845,326,5585,550,1686,17135
"12/05/2010 12:00",1245,1744,618,1081,1118,2297,835,319,5637,546,1674,17114
