"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2010 00:00",1155,1728,623,1035,1036,2293,796,276,5320,530,1762,16554
"12/22/2010 01:00",1089,1661,575,981,977,2105,757,268,4989,516,1679,15597
"12/22/2010 02:00",1066,1619,551,956,948,2006,747,267,4791,511,1642,15104
"12/22/2010 03:00",1063,1606,530,950,937,1964,735,266,4708,512,1618,14889
"12/22/2010 04:00",1086,1647,530,971,946,1981,763,270,4728,520,1631,15073
"12/22/2010 05:00",1166,1756,560,1040,998,2083,809,291,4948,532,1701,15884
"12/22/2010 06:00",1328,1952,638,1160,1111,2321,935,332,5458,554,1845,17634
"12/22/2010 07:00",1436,2089,714,1252,1190,2533,995,358,6029,569,1999,19164
"12/22/2010 08:00",1454,2110,729,1262,1209,2602,1009,366,6418,579,2034,19772
"12/22/2010 09:00",1450,2112,738,1271,1211,2626,1014,359,6694,587,2061,20123
"12/22/2010 10:00",1440,2123,746,1278,1208,2622,1008,353,6831,588,2075,20272
"12/22/2010 11:00",1421,2092,743,1266,1198,2596,993,346,6871,587,2071,20184
"12/22/2010 12:00",1414,2063,731,1256,1179,2559,975,341,6869,580,2045,20012
"12/22/2010 13:00",1407,2049,736,1246,1170,2542,958,331,6853,577,2027,19896
"12/22/2010 14:00",1395,2015,732,1242,1163,2561,947,331,6839,572,2014,19811
"12/22/2010 15:00",1394,2005,730,1237,1174,2605,942,340,6835,572,2009,19843
"12/22/2010 16:00",1479,2097,771,1282,1245,2808,985,373,6979,584,2058,20661
"12/22/2010 17:00",1617,2288,865,1427,1400,3240,1086,428,7281,598,2227,22457
"12/22/2010 18:00",1636,2308,883,1439,1430,3350,1098,442,7222,591,2251,22650
"12/22/2010 19:00",1608,2284,880,1420,1427,3322,1088,433,7065,584,2234,22345
"12/22/2010 20:00",1559,2227,863,1380,1408,3255,1057,419,6891,575,2209,21843
"12/22/2010 21:00",1491,2140,831,1321,1348,3122,1003,402,6638,561,2147,21004
"12/22/2010 22:00",1379,1980,774,1223,1248,2873,923,356,6300,536,2027,19619
"12/22/2010 23:00",1256,1816,693,1098,1134,2544,833,310,5849,517,1864,17914
"12/23/2010 00:00",1140,1704,615,1030,1032,2259,775,284,5344,519,1749,16451
"12/23/2010 01:00",1073,1645,564,978,964,2061,741,274,4982,510,1675,15467
