"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2010 00:00",985,1532,544,962,908,1914,658,242,4811,473,1607,14636
"12/02/2010 01:00",934,1469,514,911,868,1809,627,234,4575,471,1542,13954
"12/02/2010 02:00",911,1448,494,886,851,1756,614,228,4433,468,1508,13597
"12/02/2010 03:00",905,1443,479,881,847,1732,614,231,4365,467,1496,13460
"12/02/2010 04:00",926,1478,480,906,865,1758,636,239,4374,473,1519,13654
"12/02/2010 05:00",1014,1604,513,980,920,1878,707,267,4619,488,1608,14598
"12/02/2010 06:00",1184,1818,584,1112,1028,2144,809,311,5164,514,1780,16448
"12/02/2010 07:00",1296,1942,654,1206,1091,2349,877,337,5730,533,1908,17923
"12/02/2010 08:00",1304,1952,681,1218,1113,2441,883,344,6108,542,1936,18522
"12/02/2010 09:00",1297,1955,694,1231,1124,2487,893,340,6359,540,1944,18864
"12/02/2010 10:00",1296,1954,700,1240,1130,2492,891,334,6474,537,1954,19002
"12/02/2010 11:00",1284,1946,696,1236,1127,2484,884,332,6511,538,1953,18991
"12/02/2010 12:00",1272,1916,692,1223,1118,2465,866,329,6523,531,1929,18864
"12/02/2010 13:00",1267,1921,693,1218,1114,2451,858,328,6512,531,1926,18819
"12/02/2010 14:00",1253,1900,686,1205,1113,2453,842,328,6501,530,1910,18721
"12/02/2010 15:00",1262,1886,694,1202,1121,2487,838,337,6520,529,1899,18775
"12/02/2010 16:00",1357,1973,739,1251,1192,2705,887,363,6673,544,1951,19635
"12/02/2010 17:00",1485,2155,806,1386,1324,3064,973,415,6938,569,2118,21233
"12/02/2010 18:00",1505,2173,816,1389,1354,3161,986,436,6832,570,2134,21356
"12/02/2010 19:00",1487,2144,799,1369,1335,3117,967,428,6635,563,2112,20956
"12/02/2010 20:00",1450,2092,774,1339,1303,3026,936,418,6432,554,2075,20399
"12/02/2010 21:00",1366,1969,728,1271,1234,2860,872,395,6173,537,1998,19403
"12/02/2010 22:00",1235,1805,675,1159,1124,2577,787,349,5824,514,1871,17920
"12/02/2010 23:00",1097,1633,607,1043,1011,2241,710,297,5356,498,1716,16209
"12/03/2010 00:00",1017,1564,554,974,943,2025,667,274,4930,493,1613,15054
"12/03/2010 01:00",961,1499,520,928,898,1895,638,255,4668,488,1545,14295
"12/03/2010 02:00",937,1480,497,905,879,1828,626,246,4507,484,1511,13900
"12/03/2010 03:00",929,1470,480,900,873,1798,624,250,4428,482,1497,13731
"12/03/2010 04:00",948,1505,480,923,890,1821,643,258,4427,488,1518,13901
"12/03/2010 05:00",1037,1626,511,995,942,1935,708,284,4661,502,1607,14808
"12/03/2010 06:00",1209,1845,587,1127,1050,2203,809,328,5203,533,1783,16677
"12/03/2010 07:00",1327,1978,664,1221,1117,2410,879,357,5786,555,1921,18215
"12/03/2010 08:00",1341,1990,691,1234,1142,2505,891,365,6175,565,1950,18849
"12/03/2010 09:00",1334,1992,702,1248,1152,2547,904,357,6436,562,1953,19187
"12/03/2010 10:00",1328,1987,707,1252,1156,2546,903,349,6550,556,1958,19292
"12/03/2010 11:00",1310,1974,701,1241,1148,2529,896,343,6570,555,1950,19217
"12/03/2010 12:00",1290,1935,694,1223,1137,2499,875,337,6558,546,1920,19014
"12/03/2010 13:00",1276,1929,692,1213,1127,2477,865,333,6518,544,1910,18884
"12/03/2010 14:00",1254,1896,682,1191,1117,2469,845,329,6482,541,1882,18688
"12/03/2010 15:00",1252,1869,684,1180,1117,2486,839,337,6465,538,1854,18621
"12/03/2010 16:00",1338,1947,727,1221,1180,2685,883,362,6588,555,1897,19383
"12/03/2010 17:00",1463,2126,796,1352,1307,3040,965,414,6868,580,2070,20981
"12/03/2010 18:00",1474,2124,805,1347,1332,3128,973,429,6772,580,2084,21048
"12/03/2010 19:00",1448,2084,783,1320,1307,3067,948,420,6575,570,2060,20582
"12/03/2010 20:00",1420,2042,762,1294,1281,2984,922,413,6374,564,2030,20086
"12/03/2010 21:00",1358,1944,725,1240,1231,2862,873,398,6139,550,1970,19290
"12/03/2010 22:00",1246,1796,683,1139,1140,2621,799,359,5849,528,1848,18008
