"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2010 00:00",1198,1762,628,1037,1026,2274,825,326,5422,560,1759,16817
"12/16/2010 01:00",1138,1693,582,992,972,2108,789,317,5086,554,1681,15912
"12/16/2010 02:00",1115,1649,559,968,954,2025,771,314,4893,555,1643,15446
"12/16/2010 03:00",1113,1648,541,960,946,1986,763,317,4809,555,1629,15267
"12/16/2010 04:00",1134,1684,543,982,960,2014,787,320,4822,556,1649,15451
"12/16/2010 05:00",1217,1808,574,1054,1015,2125,848,338,5050,569,1725,16323
"12/16/2010 06:00",1370,2006,646,1173,1127,2374,958,376,5568,592,1881,18071
"12/16/2010 07:00",1472,2127,720,1254,1197,2574,1026,400,6150,610,2019,19549
"12/16/2010 08:00",1475,2120,741,1257,1220,2645,1036,401,6530,605,2042,20072
"12/16/2010 09:00",1474,2134,756,1268,1231,2681,1047,401,6781,604,2055,20432
"12/16/2010 10:00",1471,2138,757,1272,1240,2682,1039,400,6916,603,2066,20584
"12/16/2010 11:00",1459,2125,755,1271,1242,2674,1034,395,6974,600,2066,20595
"12/16/2010 12:00",1444,2106,751,1267,1224,2653,1020,388,6992,597,2053,20495
"12/16/2010 13:00",1436,2096,755,1264,1204,2632,1015,376,6972,596,2045,20391
"12/16/2010 14:00",1424,2067,744,1261,1199,2622,1004,376,6958,592,2038,20285
"12/16/2010 15:00",1424,2070,746,1262,1201,2643,1001,381,6962,599,2023,20312
"12/16/2010 16:00",1506,2151,789,1304,1278,2866,1044,402,7139,613,2063,21155
"12/16/2010 17:00",1641,2332,859,1431,1417,3252,1132,451,7409,628,2230,22782
"12/16/2010 18:00",1661,2344,875,1439,1448,3354,1143,468,7326,629,2262,22949
"12/16/2010 19:00",1636,2311,865,1413,1429,3308,1128,462,7138,624,2244,22558
"12/16/2010 20:00",1595,2277,849,1382,1401,3224,1097,452,6927,618,2215,22037
"12/16/2010 21:00",1512,2166,809,1318,1339,3069,1041,430,6664,605,2148,21101
"12/16/2010 22:00",1390,1998,753,1219,1231,2794,959,386,6302,581,2026,19639
"12/16/2010 23:00",1266,1840,671,1110,1113,2458,878,343,5819,565,1866,17929
"12/17/2010 00:00",1174,1735,614,1028,1025,2218,816,316,5366,558,1727,16577
"12/17/2010 01:00",1125,1673,570,979,973,2067,779,309,5048,554,1643,15720
"12/17/2010 02:00",1107,1636,548,953,956,1991,763,307,4860,554,1604,15279
"12/17/2010 03:00",1105,1634,529,945,947,1954,755,308,4775,555,1588,15095
"12/17/2010 04:00",1122,1672,529,964,960,1975,776,311,4780,555,1604,15248
"12/17/2010 05:00",1204,1797,558,1034,1010,2075,835,328,4995,570,1676,16082
"12/17/2010 06:00",1359,2010,631,1153,1119,2317,947,365,5505,596,1833,17835
"12/17/2010 07:00",1468,2136,711,1236,1193,2521,1017,393,6093,617,1979,19364
"12/17/2010 08:00",1477,2128,734,1240,1219,2598,1029,399,6478,613,2006,19921
"12/17/2010 09:00",1477,2136,748,1251,1230,2632,1039,401,6733,611,2017,20275
"12/17/2010 10:00",1472,2127,750,1251,1239,2634,1028,401,6868,609,2026,20405
"12/17/2010 11:00",1457,2104,747,1243,1237,2625,1020,397,6914,604,2021,20369
"12/17/2010 12:00",1437,2069,742,1235,1218,2602,1000,389,6916,600,2006,20214
"12/17/2010 13:00",1425,2043,744,1227,1193,2581,991,378,6871,596,1993,20042
"12/17/2010 14:00",1406,1996,732,1216,1181,2569,974,377,6839,590,1977,19857
"12/17/2010 15:00",1398,1978,729,1209,1176,2579,967,381,6813,595,1949,19774
"12/17/2010 16:00",1471,2054,770,1243,1245,2783,1007,402,6959,612,1981,20527
"12/17/2010 17:00",1601,2251,842,1373,1377,3153,1096,448,7234,628,2153,22156
"12/17/2010 18:00",1615,2259,855,1376,1402,3237,1106,460,7151,628,2181,22270
"12/17/2010 19:00",1582,2217,839,1343,1376,3173,1087,451,6953,621,2162,21804
"12/17/2010 20:00",1549,2197,825,1317,1357,3102,1061,442,6750,617,2142,21359
"12/17/2010 21:00",1489,2107,795,1267,1317,2997,1018,427,6526,607,2094,20644
"12/17/2010 22:00",1387,1948,752,1178,1229,2778,943,388,6238,583,1980,19404
"12/17/2010 23:00",1268,1782,674,1065,1120,2470,858,348,5822,567,1810,17784
"12/18/2010 00:00",1160,1668,614,984,1029,2214,789,314,5378,557,1671,16378
"12/18/2010 01:00",1102,1597,572,938,971,2061,747,305,5112,552,1597,15554
"12/18/2010 02:00",1077,1557,548,913,950,1978,728,301,4939,551,1560,15102
"12/18/2010 03:00",1069,1548,529,899,938,1928,714,300,4851,545,1538,14859
"12/18/2010 04:00",1067,1550,522,900,937,1916,725,299,4797,535,1532,14780
"12/18/2010 05:00",1089,1577,522,917,947,1929,743,295,4765,537,1541,14862
"12/18/2010 06:00",1165,1663,547,961,1009,2043,798,307,4877,544,1598,15512
"12/18/2010 07:00",1253,1761,597,1017,1076,2188,847,332,5153,561,1681,16466
"12/18/2010 08:00",1312,1819,626,1057,1128,2309,897,359,5435,569,1732,17243
"12/18/2010 09:00",1348,1872,654,1094,1160,2396,930,377,5702,577,1776,17886
"12/18/2010 10:00",1358,1877,661,1109,1178,2425,925,383,5885,581,1795,18177
"12/18/2010 11:00",1350,1857,663,1106,1181,2427,914,382,5967,578,1797,18222
"12/18/2010 12:00",1331,1824,659,1096,1156,2397,893,372,5978,573,1783,18062
"12/18/2010 13:00",1316,1791,656,1082,1123,2357,879,357,5931,567,1771,17830
"12/18/2010 14:00",1301,1758,642,1075,1108,2325,865,353,5892,560,1767,17646
"12/18/2010 15:00",1300,1762,638,1078,1108,2323,862,352,5858,565,1762,17608
"12/18/2010 16:00",1382,1869,678,1134,1186,2536,911,372,5997,582,1812,18459
"12/18/2010 17:00",1515,2093,755,1283,1324,2926,1010,419,6363,600,1988,20276
"12/18/2010 18:00",1538,2118,779,1297,1353,3025,1028,434,6456,601,2028,20657
"12/18/2010 19:00",1509,2083,775,1270,1331,2982,1013,425,6401,597,2018,20404
"12/18/2010 20:00",1479,2071,768,1248,1319,2935,995,420,6311,595,2005,20146
"12/18/2010 21:00",1426,1999,756,1202,1287,2863,956,408,6205,589,1965,19656
"12/18/2010 22:00",1341,1868,729,1129,1211,2688,889,376,6039,569,1882,18721
"12/18/2010 23:00",1239,1732,669,1034,1112,2424,818,342,5767,554,1753,17444
"12/19/2010 00:00",1142,1633,609,959,1015,2178,760,307,5351,551,1623,16128
"12/19/2010 01:00",1088,1571,565,918,963,2022,725,298,5075,547,1557,15329
"12/19/2010 02:00",1065,1530,541,894,942,1934,706,294,4890,546,1525,14867
"12/19/2010 03:00",1055,1518,519,882,929,1882,693,295,4797,542,1504,14616
"12/19/2010 04:00",1047,1505,510,879,926,1866,698,296,4738,532,1491,14488
"12/19/2010 05:00",1053,1509,504,881,929,1855,708,292,4667,532,1481,14411
"12/19/2010 06:00",1119,1571,519,912,974,1924,754,297,4703,536,1517,14826
"12/19/2010 07:00",1201,1654,556,960,1033,2032,795,314,4908,550,1583,15586
"12/19/2010 08:00",1260,1711,578,989,1085,2132,849,340,5146,560,1624,16274
"12/19/2010 09:00",1299,1768,603,1023,1121,2220,887,360,5409,572,1662,16924
"12/19/2010 10:00",1319,1788,613,1041,1144,2265,888,369,5613,579,1687,17306
"12/19/2010 11:00",1322,1795,620,1052,1157,2290,889,371,5732,579,1707,17514
"12/19/2010 12:00",1312,1783,621,1055,1141,2277,875,364,5782,576,1707,17493
"12/19/2010 13:00",1300,1763,623,1052,1114,2253,865,353,5772,570,1705,17370
"12/19/2010 14:00",1289,1742,612,1053,1107,2236,855,351,5768,564,1713,17290
"12/19/2010 15:00",1295,1759,612,1065,1112,2253,854,352,5765,572,1721,17360
"12/19/2010 16:00",1385,1878,658,1128,1194,2484,908,372,5937,589,1782,18315
"12/19/2010 17:00",1524,2103,741,1280,1332,2891,1007,417,6331,607,1960,20193
"12/19/2010 18:00",1557,2139,771,1299,1362,3013,1027,433,6447,609,2003,20660
"12/19/2010 19:00",1534,2121,774,1282,1343,2996,1018,429,6436,604,2007,20544
"12/19/2010 20:00",1498,2106,774,1260,1323,2956,993,424,6389,599,1996,20318
"12/19/2010 21:00",1428,2024,755,1211,1280,2860,943,408,6283,588,1956,19736
"12/19/2010 22:00",1330,1890,718,1138,1197,2648,874,372,6068,568,1876,18679
"12/19/2010 23:00",1226,1755,651,1047,1098,2361,807,339,5746,555,1758,17343
"12/20/2010 00:00",1138,1679,597,976,1000,2129,762,310,5319,547,1643,16100
"12/20/2010 01:00",1079,1628,552,933,946,1978,731,300,4998,544,1571,15260
"12/20/2010 02:00",1059,1595,533,911,933,1904,716,297,4808,545,1541,14842
"12/20/2010 03:00",1060,1606,514,908,925,1871,710,303,4738,546,1533,14714
"12/20/2010 04:00",1084,1651,514,936,940,1900,736,306,4764,546,1560,14937
"12/20/2010 05:00",1168,1776,542,1011,989,2008,797,321,4966,559,1639,15776
"12/20/2010 06:00",1330,1981,614,1137,1097,2255,912,355,5464,581,1800,17526
"12/20/2010 07:00",1441,2109,695,1225,1172,2463,981,381,6054,597,1949,19067
"12/20/2010 08:00",1453,2110,713,1240,1202,2534,1001,389,6448,594,1987,19671
"12/20/2010 09:00",1456,2132,731,1256,1216,2568,1016,393,6711,595,2008,20082
"12/20/2010 10:00",1459,2135,732,1262,1227,2571,1010,394,6847,596,2023,20256
"12/20/2010 11:00",1451,2127,731,1261,1229,2565,1007,392,6900,594,2029,20286
"12/20/2010 12:00",1438,2105,725,1258,1212,2541,990,386,6919,591,2021,20186
"12/20/2010 13:00",1430,2086,729,1255,1189,2523,983,374,6890,588,2015,20062
"12/20/2010 14:00",1416,2047,718,1249,1183,2516,967,372,6880,584,2005,19937
"12/20/2010 15:00",1414,2041,720,1248,1188,2542,959,378,6881,590,1987,19948
"12/20/2010 16:00",1499,2129,768,1293,1267,2785,1005,401,7058,605,2025,20835
"12/20/2010 17:00",1645,2336,851,1439,1413,3207,1104,450,7367,619,2205,22636
"12/20/2010 18:00",1674,2358,874,1451,1449,3323,1119,466,7317,622,2246,22899
"12/20/2010 19:00",1643,2320,865,1420,1425,3268,1102,459,7148,616,2233,22499
"12/20/2010 20:00",1595,2288,847,1383,1393,3183,1071,450,6958,610,2203,21981
"12/20/2010 21:00",1509,2176,805,1309,1331,3026,1008,428,6694,598,2134,21018
"12/20/2010 22:00",1385,1999,747,1202,1222,2742,922,380,6308,575,2007,19489
"12/20/2010 23:00",1259,1833,660,1085,1105,2395,841,336,5803,562,1839,17718
"12/21/2010 00:00",1156,1721,604,1016,1018,2162,786,311,5353,550,1709,16386
"12/21/2010 01:00",1099,1666,558,968,964,1994,752,305,5010,541,1628,15485
"12/21/2010 02:00",1079,1632,538,942,948,1911,737,303,4812,542,1591,15035
"12/21/2010 03:00",1079,1631,517,935,938,1871,729,306,4732,541,1575,14854
"12/21/2010 04:00",1100,1671,516,957,949,1895,753,311,4752,541,1591,15036
"12/21/2010 05:00",1184,1794,547,1026,995,1998,809,327,4972,552,1661,15865
"12/21/2010 06:00",1343,1984,626,1142,1107,2245,926,361,5481,573,1809,17597
"12/21/2010 07:00",1445,2107,707,1224,1180,2463,988,387,6065,589,1951,19106
"12/21/2010 08:00",1456,2113,723,1234,1206,2539,1010,398,6460,593,1982,19714
"12/21/2010 09:00",1457,2131,735,1245,1218,2571,1023,402,6721,596,2004,20103
"12/21/2010 10:00",1456,2137,737,1251,1226,2568,1018,405,6858,598,2016,20270
"12/21/2010 11:00",1446,2114,734,1246,1225,2557,1014,401,6909,596,2016,20258
"12/21/2010 12:00",1434,2091,727,1242,1204,2526,997,395,6922,590,2000,20128
"12/21/2010 13:00",1430,2075,732,1235,1179,2505,990,381,6893,588,1988,19996
"12/21/2010 14:00",1416,2036,720,1231,1172,2502,974,381,6876,583,1982,19873
"12/21/2010 15:00",1414,2039,719,1231,1176,2528,966,385,6871,588,1973,19890
"12/21/2010 16:00",1494,2127,765,1277,1255,2764,1010,409,7041,602,2016,20760
"12/21/2010 17:00",1629,2323,849,1418,1404,3201,1102,455,7345,617,2190,22533
"12/21/2010 18:00",1656,2335,871,1425,1440,3322,1115,470,7290,617,2221,22762
"12/21/2010 19:00",1625,2300,866,1400,1421,3276,1102,460,7111,609,2209,22379
"12/21/2010 20:00",1581,2265,854,1367,1397,3203,1071,448,6928,602,2189,21905
"12/21/2010 21:00",1507,2164,813,1301,1338,3059,1013,430,6670,590,2125,21010
"12/21/2010 22:00",1393,1993,756,1201,1235,2789,925,385,6300,564,2004,19545
"12/21/2010 23:00",1275,1831,668,1085,1122,2444,842,344,5813,548,1838,17810
