"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2010 00:00",1074,1539,628,928,1041,2427,698,339,5227,529,1579,16009
"12/25/2010 01:00",1056,1506,564,883,978,2212,673,330,5017,522,1530,15271
"12/25/2010 02:00",1041,1476,504,868,933,2069,656,322,4862,507,1499,14737
"12/25/2010 03:00",1022,1457,508,852,922,1990,657,287,4774,504,1477,14450
"12/25/2010 04:00",1025,1421,525,848,909,1973,649,282,4760,506,1464,14362
"12/25/2010 05:00",989,1393,534,854,922,1980,637,295,4764,509,1442,14319
"12/25/2010 06:00",970,1481,509,897,952,2000,676,317,4743,548,1460,14553
"12/25/2010 07:00",1096,1626,520,986,1035,2085,801,354,4761,585,1565,15414
"12/25/2010 08:00",1203,1671,564,1014,1104,2292,814,353,4910,586,1610,16121
"12/25/2010 09:00",1274,1690,599,1037,1165,2478,818,360,5096,568,1651,16736
"12/25/2010 10:00",1287,1704,618,1038,1190,2613,822,360,5282,548,1661,17123
"12/25/2010 11:00",1298,1698,628,1036,1205,2677,797,365,5411,544,1666,17325
"12/25/2010 12:00",1288,1665,631,1015,1205,2736,766,365,5439,542,1648,17300
"12/25/2010 13:00",1266,1658,617,998,1236,2751,734,371,5444,535,1642,17252
"12/25/2010 14:00",1264,1653,635,990,1228,2745,745,380,5406,531,1627,17204
"12/25/2010 15:00",1279,1655,659,1001,1235,2752,759,376,5443,531,1615,17305
"12/25/2010 16:00",1322,1695,685,1032,1265,2830,800,409,5559,541,1655,17793
"12/25/2010 17:00",1392,1762,724,1093,1309,2976,864,448,5697,557,1719,18541
"12/25/2010 18:00",1326,1768,702,1110,1268,2850,867,438,5632,551,1757,18269
"12/25/2010 19:00",1307,1738,685,1088,1255,2775,856,431,5571,559,1728,17993
"12/25/2010 20:00",1285,1699,668,1065,1225,2715,838,407,5465,557,1707,17631
"12/25/2010 21:00",1258,1678,671,1061,1203,2653,824,386,5392,558,1707,17391
"12/25/2010 22:00",1215,1656,643,1025,1183,2591,802,390,5390,556,1684,17135
"12/25/2010 23:00",1140,1608,624,976,1121,2476,750,368,5290,535,1627,16515
"12/26/2010 00:00",1033,1458,567,881,998,2189,671,317,4897,533,1500,15044
"12/26/2010 01:00",1025,1439,529,859,962,2054,653,318,4781,531,1461,14612
"12/26/2010 02:00",1015,1422,491,853,931,1971,641,316,4692,520,1438,14290
"12/26/2010 03:00",997,1412,494,849,923,1923,642,288,4644,522,1419,14113
"12/26/2010 04:00",1003,1393,504,845,909,1899,640,286,4626,527,1413,14045
"12/26/2010 05:00",990,1397,508,858,930,1905,654,304,4635,535,1408,14124
"12/26/2010 06:00",969,1468,494,900,957,1934,674,314,4685,561,1428,14384
"12/26/2010 07:00",1061,1597,523,982,1029,2024,751,327,4786,583,1503,15166
"12/26/2010 08:00",1169,1668,577,1012,1092,2212,784,322,5027,588,1553,16004
"12/26/2010 09:00",1272,1745,617,1055,1166,2416,822,338,5322,589,1636,16978
"12/26/2010 10:00",1319,1800,647,1092,1207,2589,848,344,5594,585,1677,17702
"12/26/2010 11:00",1354,1832,661,1117,1234,2685,835,351,5795,586,1710,18160
"12/26/2010 12:00",1359,1835,664,1114,1236,2755,821,351,5892,586,1719,18332
"12/26/2010 13:00",1344,1834,650,1111,1270,2767,794,359,5952,579,1716,18376
