"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2010 00:00",1131,1663,593,987,1026,2227,767,338,5324,548,1661,16265
"12/30/2010 01:00",1094,1593,559,950,994,2100,731,326,5056,539,1582,15524
"12/30/2010 02:00",1079,1550,521,934,975,2027,704,321,4873,524,1540,15048
"12/30/2010 03:00",1067,1535,516,928,970,1989,704,313,4761,517,1528,14828
"12/30/2010 04:00",1091,1559,524,946,979,2005,714,313,4759,524,1552,14966
"12/30/2010 05:00",1148,1664,550,1009,1036,2103,771,347,4987,543,1627,15785
"12/30/2010 06:00",1231,1815,592,1101,1105,2252,834,378,5407,566,1749,17030
"12/30/2010 07:00",1320,1939,639,1189,1160,2372,911,393,5787,584,1858,18152
"12/30/2010 08:00",1358,1975,677,1201,1190,2483,928,389,6108,578,1886,18773
"12/30/2010 09:00",1407,2021,707,1233,1231,2623,957,392,6362,576,1946,19455
"12/30/2010 10:00",1430,2056,735,1259,1256,2728,978,390,6525,576,1984,19917
"12/30/2010 11:00",1443,2077,744,1268,1262,2778,967,384,6634,576,1996,20129
"12/30/2010 12:00",1431,2058,744,1256,1259,2810,953,385,6684,574,1991,20145
"12/30/2010 13:00",1407,2038,730,1249,1269,2810,936,388,6709,570,1975,20081
"12/30/2010 14:00",1395,2015,731,1238,1261,2796,927,386,6703,571,1951,19974
"12/30/2010 15:00",1401,2005,741,1233,1269,2818,926,382,6764,572,1916,20027
"12/30/2010 16:00",1468,2053,765,1257,1317,2966,972,414,6910,582,1942,20646
"12/30/2010 17:00",1605,2193,825,1349,1428,3252,1053,478,7095,602,2077,21957
"12/30/2010 18:00",1589,2229,825,1368,1435,3254,1057,494,6942,597,2127,21917
"12/30/2010 19:00",1567,2191,814,1337,1426,3192,1044,491,6783,602,2089,21536
"12/30/2010 20:00",1519,2117,783,1296,1379,3087,1005,473,6575,592,2032,20858
"12/30/2010 21:00",1429,2013,754,1232,1310,2917,941,431,6322,579,1955,19883
"12/30/2010 22:00",1312,1889,687,1142,1229,2696,877,406,6028,567,1841,18674
"12/30/2010 23:00",1197,1759,635,1052,1130,2453,811,361,5645,550,1719,17312
"12/31/2010 00:00",1118,1645,588,954,1031,2219,751,326,5357,535,1622,16146
"12/31/2010 01:00",1073,1559,551,892,979,2082,714,304,5069,526,1520,15269
"12/31/2010 02:00",1052,1513,513,857,945,2001,690,293,4876,508,1460,14708
"12/31/2010 03:00",1024,1468,508,841,934,1950,673,280,4757,500,1420,14355
"12/31/2010 04:00",1021,1431,513,832,937,1941,665,277,4705,497,1393,14212
"12/31/2010 05:00",1026,1449,522,864,976,1987,695,307,4858,507,1410,14601
"12/31/2010 06:00",1105,1566,551,942,1023,2097,746,325,5187,538,1494,15574
"12/31/2010 07:00",1247,1694,589,1033,1078,2230,832,343,5507,567,1614,16734
"12/31/2010 08:00",1299,1725,627,1046,1117,2363,841,343,5827,567,1639,17394
"12/31/2010 09:00",1342,1751,648,1063,1163,2513,853,355,6089,567,1672,18016
"12/31/2010 10:00",1369,1775,677,1075,1210,2629,875,362,6244,559,1716,18491
"12/31/2010 11:00",1372,1793,697,1077,1227,2686,865,360,6327,551,1725,18680
"12/31/2010 12:00",1345,1769,707,1058,1239,2740,850,372,6370,554,1713,18717
"12/31/2010 13:00",1324,1753,699,1045,1246,2743,823,380,6354,555,1695,18617
"12/31/2010 14:00",1293,1734,702,1030,1215,2715,811,378,6292,555,1670,18395
"12/31/2010 15:00",1273,1709,688,1021,1204,2699,798,375,6265,551,1623,18206
"12/31/2010 16:00",1308,1717,706,1044,1224,2789,834,401,6346,562,1634,18565
"12/31/2010 17:00",1440,1810,772,1109,1337,3080,890,466,6586,583,1760,19833
"12/31/2010 18:00",1343,1774,742,1092,1307,3026,876,458,6417,569,1772,19376
