"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2010 00:00",1019,1549,588,928,907,1919,693,238,4921,482,1587,14831
"12/13/2010 01:00",964,1491,546,889,867,1792,680,226,4649,475,1552,14131
"12/13/2010 02:00",941,1458,522,872,852,1725,674,221,4490,470,1533,13758
"12/13/2010 03:00",939,1458,505,870,842,1691,671,221,4422,467,1529,13615
"12/13/2010 04:00",955,1492,507,892,852,1713,685,226,4440,470,1548,13780
"12/13/2010 05:00",1034,1608,535,968,904,1818,744,244,4652,482,1629,14618
"12/13/2010 06:00",1196,1821,605,1104,1005,2065,848,278,5163,504,1786,16375
"12/13/2010 07:00",1310,1959,688,1203,1085,2281,921,299,5748,519,1937,17950
"12/13/2010 08:00",1329,1974,712,1224,1115,2376,939,307,6149,521,1977,18623
"12/13/2010 09:00",1340,2008,728,1242,1132,2423,958,315,6400,526,2010,19082
"12/13/2010 10:00",1355,2031,729,1259,1145,2446,961,322,6525,532,2034,19339
"12/13/2010 11:00",1356,2044,731,1265,1151,2452,963,318,6602,534,2048,19464
"12/13/2010 12:00",1350,2041,734,1271,1143,2442,959,311,6640,533,2052,19476
"12/13/2010 13:00",1351,2038,736,1273,1131,2439,966,308,6642,534,2054,19472
"12/13/2010 14:00",1344,2023,734,1273,1130,2446,958,308,6653,534,2054,19457
"12/13/2010 15:00",1350,2029,743,1280,1139,2486,959,314,6696,538,2048,19582
"12/13/2010 16:00",1438,2115,788,1330,1209,2708,1001,343,6886,554,2096,20468
"12/13/2010 17:00",1574,2296,868,1462,1348,3097,1079,394,7175,569,2250,22112
"12/13/2010 18:00",1585,2301,881,1467,1369,3177,1088,402,7056,572,2277,22175
"12/13/2010 19:00",1552,2260,868,1433,1349,3114,1068,396,6862,565,2253,21720
"12/13/2010 20:00",1504,2202,842,1392,1317,3029,1037,388,6671,560,2215,21157
"12/13/2010 21:00",1421,2091,803,1317,1254,2872,985,369,6421,548,2143,20224
"12/13/2010 22:00",1303,1935,743,1212,1152,2605,912,328,6060,531,2011,18792
"12/13/2010 23:00",1180,1783,661,1096,1047,2285,844,295,5593,519,1854,17157
"12/14/2010 00:00",1095,1700,599,1029,976,2077,776,277,5170,516,1730,15945
