"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2010 00:00",1078,1655,604,959,1009,2203,734,333,5300,561,1635,16071
"12/27/2010 01:00",1063,1619,559,930,973,2079,720,325,5049,553,1584,15454
"12/27/2010 02:00",1050,1585,517,924,947,2007,705,321,4884,536,1558,15034
"12/27/2010 03:00",1034,1576,521,923,944,1976,711,302,4793,533,1552,14865
"12/27/2010 04:00",1065,1598,540,947,952,2005,721,303,4842,543,1586,15102
"12/27/2010 05:00",1120,1716,574,1031,1025,2149,790,345,5133,562,1675,16120
"12/27/2010 06:00",1205,1930,617,1165,1106,2372,872,388,5644,601,1824,17724
"12/27/2010 07:00",1339,2111,691,1297,1192,2569,988,412,6107,625,1977,19308
"12/27/2010 08:00",1401,2138,744,1311,1242,2750,993,393,6491,618,2020,20101
"12/27/2010 09:00",1468,2186,781,1340,1301,2932,1014,390,6779,612,2087,20890
"12/27/2010 10:00",1503,2219,810,1364,1334,3087,1038,387,6968,606,2119,21435
"12/27/2010 11:00",1528,2239,818,1381,1355,3164,1020,387,7100,609,2132,21733
"12/27/2010 12:00",1529,2233,814,1365,1365,3228,1001,389,7163,611,2133,21831
"12/27/2010 13:00",1514,2228,794,1359,1401,3243,978,400,7212,607,2128,21864
"12/27/2010 14:00",1515,2212,810,1348,1409,3251,985,408,7216,610,2099,21863
"12/27/2010 15:00",1546,2210,836,1356,1428,3297,995,406,7327,613,2065,22079
"12/27/2010 16:00",1630,2271,864,1388,1471,3420,1055,451,7485,624,2110,22769
"12/27/2010 17:00",1766,2395,923,1475,1560,3648,1139,513,7580,641,2221,23861
"12/27/2010 18:00",1708,2407,911,1496,1528,3557,1137,521,7334,633,2279,23511
"12/27/2010 19:00",1665,2351,896,1454,1506,3456,1114,518,7160,637,2221,22978
"12/27/2010 20:00",1594,2245,857,1390,1438,3315,1058,489,6917,626,2141,22070
"12/27/2010 21:00",1482,2117,819,1314,1358,3098,993,444,6625,613,2049,20912
"12/27/2010 22:00",1356,1993,734,1208,1277,2853,932,424,6307,606,1929,19619
"12/27/2010 23:00",1229,1864,674,1112,1174,2604,858,387,5873,588,1806,18169
"12/28/2010 00:00",1159,1752,613,1015,1057,2339,795,356,5504,582,1711,16883
"12/28/2010 01:00",1134,1698,567,972,1012,2181,769,343,5200,570,1639,16085
"12/28/2010 02:00",1116,1654,520,956,981,2089,747,339,5004,547,1600,15553
"12/28/2010 03:00",1098,1634,523,949,974,2047,752,316,4888,538,1584,15303
"12/28/2010 04:00",1132,1652,540,969,980,2074,762,318,4923,548,1609,15507
"12/28/2010 05:00",1188,1764,576,1042,1051,2211,827,359,5219,568,1691,16496
"12/28/2010 06:00",1262,1954,621,1160,1131,2410,901,401,5714,611,1826,17991
"12/28/2010 07:00",1378,2111,689,1278,1210,2578,1005,424,6147,635,1961,19416
"12/28/2010 08:00",1429,2126,741,1282,1251,2743,1004,403,6511,622,1989,20101
"12/28/2010 09:00",1488,2165,775,1307,1307,2912,1019,397,6780,610,2050,20810
"12/28/2010 10:00",1510,2191,804,1330,1334,3051,1040,391,6958,599,2080,21288
"12/28/2010 11:00",1525,2200,811,1346,1348,3115,1018,388,7082,598,2087,21518
"12/28/2010 12:00",1513,2189,804,1329,1350,3166,995,389,7130,596,2084,21545
"12/28/2010 13:00",1491,2180,782,1321,1381,3169,972,396,7170,589,2075,21526
"12/28/2010 14:00",1488,2166,794,1310,1384,3168,976,401,7159,590,2049,21485
"12/28/2010 15:00",1514,2167,819,1316,1396,3202,983,397,7264,592,2017,21667
"12/28/2010 16:00",1592,2220,844,1343,1436,3322,1040,439,7412,605,2059,22312
"12/28/2010 17:00",1727,2332,898,1419,1526,3548,1121,500,7510,625,2173,23379
"12/28/2010 18:00",1667,2340,880,1438,1496,3453,1118,508,7266,617,2226,23009
"12/28/2010 19:00",1629,2291,866,1400,1480,3362,1102,505,7096,620,2169,22520
"12/28/2010 20:00",1561,2195,830,1345,1416,3227,1047,473,6853,608,2101,21656
"12/28/2010 21:00",1449,2078,793,1276,1338,3018,984,428,6559,592,2016,20531
"12/28/2010 22:00",1323,1966,707,1182,1259,2778,925,411,6247,581,1904,19283
"12/28/2010 23:00",1199,1846,647,1094,1158,2533,849,373,5820,559,1787,17865
"12/29/2010 00:00",1143,1726,593,996,1049,2274,779,342,5445,557,1696,16600
"12/29/2010 01:00",1118,1663,549,954,1003,2134,751,333,5161,549,1613,15828
"12/29/2010 02:00",1101,1611,504,939,973,2052,729,330,4975,531,1569,15314
"12/29/2010 03:00",1081,1587,508,933,966,2014,733,308,4862,526,1553,15071
"12/29/2010 04:00",1114,1605,525,952,972,2038,742,310,4888,535,1581,15262
"12/29/2010 05:00",1170,1712,561,1026,1045,2168,806,350,5170,557,1663,16228
"12/29/2010 06:00",1244,1894,604,1143,1120,2361,879,393,5656,597,1800,17691
"12/29/2010 07:00",1358,2043,670,1257,1196,2518,979,412,6078,619,1931,19061
"12/29/2010 08:00",1406,2060,720,1257,1233,2668,977,389,6428,605,1960,19703
"12/29/2010 09:00",1463,2098,752,1281,1284,2821,994,385,6688,595,2020,20381
"12/29/2010 10:00",1485,2125,780,1301,1312,2950,1012,380,6859,586,2051,20841
"12/29/2010 11:00",1499,2139,788,1315,1326,3011,993,377,6980,588,2060,21076
"12/29/2010 12:00",1488,2130,783,1297,1329,3063,974,379,7030,587,2057,21117
"12/29/2010 13:00",1465,2121,761,1289,1362,3073,952,386,7071,580,2045,21105
"12/29/2010 14:00",1463,2108,775,1278,1365,3078,956,391,7064,581,2016,21075
"12/29/2010 15:00",1485,2105,796,1282,1378,3114,963,387,7155,584,1981,21230
"12/29/2010 16:00",1559,2155,821,1308,1418,3227,1017,429,7299,596,2022,21851
"12/29/2010 17:00",1696,2269,875,1388,1506,3451,1096,491,7401,615,2137,22925
"12/29/2010 18:00",1641,2284,858,1409,1475,3371,1093,500,7168,607,2192,22598
"12/29/2010 19:00",1608,2238,845,1374,1460,3289,1078,497,7004,612,2138,22143
"12/29/2010 20:00",1544,2144,809,1321,1398,3161,1025,466,6767,600,2072,21307
"12/29/2010 21:00",1434,2031,779,1254,1321,2965,964,419,6494,585,1987,20233
"12/29/2010 22:00",1309,1920,696,1160,1242,2737,906,401,6196,574,1874,19015
"12/29/2010 23:00",1184,1801,638,1071,1140,2499,831,364,5790,552,1753,17623
"12/30/2010 00:00",1122,1684,587,974,1031,2227,763,333,5387,548,1665,16321
"12/30/2010 01:00",1094,1619,546,932,985,2084,735,323,5083,537,1586,15524
"12/30/2010 02:00",1077,1570,498,917,952,1997,711,320,4881,518,1540,14981
"12/30/2010 03:00",1056,1544,500,910,945,1957,714,299,4754,510,1524,14713
"12/30/2010 04:00",1085,1563,514,928,951,1976,723,300,4772,520,1550,14882
"12/30/2010 05:00",1133,1668,547,996,1019,2096,780,338,5051,539,1627,15794
"12/30/2010 06:00",1193,1840,583,1102,1089,2263,842,375,5513,573,1751,17124
"12/30/2010 07:00",1302,1989,638,1211,1160,2402,938,396,5904,594,1872,18406
"12/30/2010 08:00",1358,2019,695,1219,1203,2566,945,377,6265,584,1906,19137
"12/30/2010 09:00",1424,2072,733,1251,1263,2750,969,377,6549,579,1976,19943
"12/30/2010 10:00",1449,2107,765,1277,1298,2899,991,374,6736,575,2014,20485
"12/30/2010 11:00",1467,2120,775,1294,1315,2973,973,370,6872,577,2025,20761
"12/30/2010 12:00",1453,2108,772,1277,1321,3029,953,371,6929,576,2023,20812
"12/30/2010 13:00",1429,2098,754,1268,1354,3034,932,378,6971,570,2008,20796
"12/30/2010 14:00",1428,2081,767,1255,1355,3031,935,381,6961,572,1982,20748
"12/30/2010 15:00",1448,2076,788,1259,1364,3058,941,374,7048,573,1950,20879
"12/30/2010 16:00",1518,2121,808,1284,1398,3164,992,411,7185,580,1989,21450
"12/30/2010 17:00",1651,2230,859,1358,1481,3395,1068,472,7291,597,2103,22505
"12/30/2010 18:00",1594,2251,842,1378,1453,3318,1061,478,7060,590,2156,22181
"12/30/2010 19:00",1566,2208,828,1343,1440,3240,1051,472,6889,594,2100,21731
"12/30/2010 20:00",1503,2111,791,1290,1379,3112,1000,443,6643,584,2034,20890
"12/30/2010 21:00",1395,1996,761,1226,1305,2916,941,398,6366,569,1949,19822
"12/30/2010 22:00",1273,1883,681,1135,1229,2694,884,384,6075,560,1840,18638
"12/30/2010 23:00",1151,1767,627,1051,1128,2461,812,348,5681,540,1728,17294
"12/31/2010 00:00",1083,1648,580,939,1008,2203,739,308,5312,528,1634,15982
"12/31/2010 01:00",1051,1578,536,880,946,2053,711,289,5003,519,1538,15104
"12/31/2010 02:00",1031,1532,488,851,901,1962,692,280,4802,497,1480,14516
"12/31/2010 03:00",997,1481,490,835,888,1912,679,257,4673,490,1439,14141
"12/31/2010 04:00",997,1438,501,828,888,1906,671,254,4639,489,1417,14028
"12/31/2010 05:00",996,1454,516,865,937,1971,704,287,4841,500,1436,14507
"12/31/2010 06:00",1054,1590,540,957,985,2098,757,310,5207,541,1524,15563
"12/31/2010 07:00",1208,1740,582,1066,1054,2253,861,334,5535,572,1654,16859
"12/31/2010 08:00",1276,1764,637,1071,1103,2434,860,323,5888,568,1680,17604
"12/31/2010 09:00",1330,1792,665,1083,1162,2624,865,332,6171,563,1718,18305
"12/31/2010 10:00",1356,1811,697,1090,1215,2779,886,339,6342,550,1759,18824
"12/31/2010 11:00",1363,1820,719,1095,1237,2856,867,339,6447,544,1760,19047
"12/31/2010 12:00",1334,1797,729,1067,1255,2931,846,349,6493,547,1745,19093
"12/31/2010 13:00",1314,1787,718,1049,1283,2935,813,360,6491,546,1722,19018
"12/31/2010 14:00",1294,1772,732,1031,1260,2913,811,364,6423,546,1692,18838
"12/31/2010 15:00",1287,1747,728,1028,1250,2895,804,359,6418,543,1640,18699
"12/31/2010 16:00",1322,1753,742,1053,1260,2940,845,392,6492,554,1659,19012
"12/31/2010 17:00",1456,1833,800,1115,1356,3197,904,454,6669,575,1784,20143
"12/31/2010 18:00",1333,1795,756,1105,1299,3074,887,441,6437,561,1813,19501
"12/31/2010 19:00",1245,1696,716,1036,1237,2915,845,416,6186,547,1724,18563
"12/31/2010 20:00",1164,1596,666,983,1162,2732,792,366,5856,539,1644,17500
"12/31/2010 21:00",1125,1542,655,969,1119,2586,782,326,5606,546,1600,16856
"12/31/2010 22:00",1119,1545,629,955,1123,2548,784,333,5498,552,1582,16668
"12/31/2010 23:00",1083,1538,636,931,1101,2535,761,334,5445,541,1555,16460
"01/01/2011 00:00",1052,1426,594,856,1019,2350,702,298,5169,521,1490,15477
"01/01/2011 01:00",1041,1392,535,809,951,2169,675,276,4945,494,1438,14725
"01/01/2011 02:00",1018,1360,478,783,899,2028,647,262,4750,484,1404,14113
"01/01/2011 03:00",989,1342,473,760,877,1944,637,236,4613,482,1378,13731
"01/01/2011 04:00",979,1318,491,754,862,1922,617,222,4569,471,1362,13567
"01/01/2011 05:00",930,1280,498,754,862,1914,600,224,4541,468,1334,13405
"01/01/2011 06:00",910,1363,469,790,890,1904,633,249,4480,503,1349,13540
"01/01/2011 07:00",1019,1493,476,864,960,1955,745,288,4466,542,1440,14248
"01/01/2011 08:00",1112,1524,512,880,1019,2110,754,289,4583,541,1460,14784
"01/01/2011 09:00",1183,1543,547,901,1074,2274,763,295,4752,530,1483,15345
"01/01/2011 10:00",1209,1564,577,910,1108,2417,776,303,4920,518,1502,15804
"01/01/2011 11:00",1235,1570,597,917,1126,2500,764,305,5050,509,1515,16088
"01/01/2011 12:00",1226,1544,606,901,1130,2563,733,303,5087,505,1508,16106
"01/01/2011 13:00",1201,1541,591,890,1152,2580,711,306,5107,500,1512,16091
"01/01/2011 14:00",1184,1541,611,883,1142,2573,720,309,5093,501,1505,16062
"01/01/2011 15:00",1197,1551,626,898,1149,2582,735,303,5132,502,1494,16169
"01/01/2011 16:00",1255,1606,657,944,1181,2656,786,336,5236,519,1537,16713
"01/01/2011 17:00",1368,1710,716,1030,1256,2859,851,388,5434,537,1629,17778
"01/01/2011 18:00",1315,1708,700,1048,1224,2779,845,390,5433,532,1667,17641
"01/01/2011 19:00",1283,1670,678,1020,1204,2698,830,387,5387,535,1644,17336
"01/01/2011 20:00",1243,1626,651,990,1164,2616,801,363,5282,530,1625,16891
"01/01/2011 21:00",1189,1583,646,976,1128,2508,780,332,5190,525,1607,16464
"01/01/2011 22:00",1131,1546,604,930,1090,2391,754,315,5130,521,1572,15984
"01/01/2011 23:00",1054,1510,579,885,1023,2258,709,282,4981,502,1517,15300
