"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2010 00:00",970,1473,551,907,896,1850,631,225,4755,470,1537,14265
"12/01/2010 01:00",928,1406,517,869,857,1740,612,212,4523,466,1484,13614
"12/01/2010 02:00",906,1375,492,850,838,1681,605,203,4378,460,1455,13243
"12/01/2010 03:00",897,1358,475,845,828,1649,602,205,4300,455,1445,13059
"12/01/2010 04:00",911,1381,474,863,836,1657,615,208,4285,459,1463,13152
"12/01/2010 05:00",992,1481,504,934,881,1752,672,227,4495,469,1549,13956
"12/01/2010 06:00",1146,1681,582,1067,985,2018,759,266,5059,492,1711,15766
"12/01/2010 07:00",1253,1811,660,1169,1058,2244,826,296,5668,506,1842,17333
"12/01/2010 08:00",1271,1842,689,1190,1083,2358,840,308,6080,513,1885,18059
"12/01/2010 09:00",1271,1874,701,1214,1101,2421,859,308,6341,514,1908,18512
"12/01/2010 10:00",1278,1898,708,1234,1111,2446,865,308,6459,517,1932,18756
"12/01/2010 11:00",1273,1919,706,1239,1106,2456,870,309,6486,520,1945,18829
"12/01/2010 12:00",1262,1907,703,1232,1100,2450,865,308,6500,516,1933,18776
"12/01/2010 13:00",1258,1920,702,1233,1105,2446,862,307,6492,516,1934,18775
"12/01/2010 14:00",1246,1908,693,1223,1105,2450,848,308,6480,516,1924,18701
"12/01/2010 15:00",1251,1904,693,1223,1110,2473,849,318,6490,514,1918,18743
"12/01/2010 16:00",1335,1985,734,1273,1168,2664,888,343,6641,527,1974,19532
"12/01/2010 17:00",1446,2138,794,1391,1286,2992,958,391,6915,544,2121,20976
"12/01/2010 18:00",1462,2140,804,1387,1310,3072,966,409,6805,543,2126,21024
"12/01/2010 19:00",1440,2093,783,1362,1288,3012,941,398,6587,535,2101,20540
"12/01/2010 20:00",1401,2039,763,1331,1252,2915,909,385,6370,529,2063,19957
"12/01/2010 21:00",1323,1933,717,1264,1185,2745,854,367,6093,517,1990,18988
"12/01/2010 22:00",1203,1789,661,1155,1083,2466,782,323,5714,498,1864,17538
