"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2010 00:00",1121,1726,621,998,1000,2154,766,266,5219,539,1685,16095
"12/20/2010 01:00",1076,1681,578,956,953,2003,734,261,4927,537,1612,15318
"12/20/2010 02:00",1063,1649,557,938,937,1929,723,261,4750,534,1585,14926
"12/20/2010 03:00",1063,1666,538,937,933,1900,719,261,4689,538,1571,14815
"12/20/2010 04:00",1089,1714,541,964,949,1928,748,264,4721,545,1599,15062
"12/20/2010 05:00",1174,1833,569,1042,1001,2039,808,286,4927,562,1680,15921
"12/20/2010 06:00",1334,2049,639,1170,1113,2288,929,326,5436,589,1843,17716
"12/20/2010 07:00",1454,2183,715,1263,1191,2513,1001,354,6029,609,1996,19308
"12/20/2010 08:00",1466,2180,737,1278,1216,2594,1010,364,6419,604,2033,19901
"12/20/2010 09:00",1467,2190,758,1291,1227,2643,1018,360,6692,600,2048,20294
"12/20/2010 10:00",1462,2194,769,1294,1228,2666,1009,350,6839,597,2061,20469
"12/20/2010 11:00",1452,2188,768,1290,1222,2667,999,351,6889,593,2063,20482
"12/20/2010 12:00",1439,2157,759,1280,1206,2653,976,348,6909,589,2048,20364
"12/20/2010 13:00",1431,2139,764,1281,1190,2643,961,339,6894,589,2039,20270
"12/20/2010 14:00",1416,2102,757,1274,1189,2644,949,340,6895,582,2020,20168
"12/20/2010 15:00",1421,2089,762,1268,1200,2682,942,351,6924,587,1998,20224
"12/20/2010 16:00",1510,2178,803,1309,1278,2915,990,378,7103,604,2029,21097
"12/20/2010 17:00",1660,2376,881,1456,1423,3312,1102,431,7386,623,2221,22871
"12/20/2010 18:00",1686,2409,897,1474,1453,3404,1121,451,7298,623,2267,23083
"12/20/2010 19:00",1650,2373,889,1443,1434,3344,1106,446,7116,617,2249,22667
"12/20/2010 20:00",1600,2326,869,1406,1402,3257,1073,438,6926,608,2210,22115
"12/20/2010 21:00",1513,2217,828,1329,1339,3101,1005,413,6662,592,2144,21143
"12/20/2010 22:00",1387,2047,769,1224,1233,2822,922,362,6296,570,2018,19650
"12/20/2010 23:00",1256,1878,687,1106,1116,2485,836,312,5818,553,1856,17903
"12/21/2010 00:00",1158,1751,610,1030,1029,2231,793,293,5334,544,1735,16508
"12/21/2010 01:00",1103,1705,566,986,979,2072,760,286,5008,534,1657,15656
"12/21/2010 02:00",1086,1673,546,965,959,1992,751,286,4816,533,1623,15230
"12/21/2010 03:00",1085,1676,527,960,952,1960,744,286,4743,534,1602,15069
"12/21/2010 04:00",1109,1719,528,983,964,1983,771,291,4769,539,1620,15276
"12/21/2010 05:00",1191,1839,559,1052,1015,2093,825,315,4992,553,1692,16126
"12/21/2010 06:00",1349,2040,639,1172,1131,2341,945,356,5509,579,1841,17902
"12/21/2010 07:00",1459,2171,717,1261,1208,2564,1010,384,6100,598,1988,19460
"12/21/2010 08:00",1470,2172,736,1270,1229,2634,1021,392,6489,601,2019,20033
"12/21/2010 09:00",1470,2178,750,1279,1240,2665,1027,383,6759,600,2033,20384
"12/21/2010 10:00",1462,2186,760,1282,1240,2663,1020,371,6899,598,2044,20525
"12/21/2010 11:00",1450,2165,756,1273,1232,2643,1009,366,6934,594,2039,20461
"12/21/2010 12:00",1439,2133,743,1262,1212,2607,988,361,6934,589,2016,20284
"12/21/2010 13:00",1434,2117,748,1259,1195,2583,972,347,6907,588,2000,20150
"12/21/2010 14:00",1420,2082,739,1254,1191,2579,961,345,6888,581,1984,20024
"12/21/2010 15:00",1424,2077,739,1250,1201,2607,954,354,6894,584,1971,20055
"12/21/2010 16:00",1507,2168,780,1292,1277,2834,1000,381,7058,599,2008,20904
"12/21/2010 17:00",1643,2357,867,1437,1423,3263,1102,433,7351,616,2198,22690
"12/21/2010 18:00",1662,2379,884,1450,1450,3371,1116,452,7275,613,2235,22887
"12/21/2010 19:00",1625,2348,879,1425,1436,3330,1104,445,7099,604,2221,22516
"12/21/2010 20:00",1576,2300,865,1390,1409,3254,1071,434,6911,594,2194,21998
"12/21/2010 21:00",1500,2203,824,1321,1346,3107,1009,414,6638,578,2132,21072
"12/21/2010 22:00",1383,2039,762,1221,1244,2830,925,364,6270,551,2012,19601
"12/21/2010 23:00",1259,1874,675,1103,1128,2481,836,313,5787,532,1851,17839
"12/22/2010 00:00",1157,1747,594,1033,1037,2223,788,294,5307,533,1734,16447
"12/22/2010 01:00",1094,1690,551,984,975,2051,750,288,4979,522,1652,15536
"12/22/2010 02:00",1073,1651,530,961,949,1965,741,288,4781,519,1617,15075
"12/22/2010 03:00",1071,1643,510,955,939,1928,732,288,4703,523,1595,14887
"12/22/2010 04:00",1092,1687,509,976,948,1947,759,291,4725,529,1611,15074
"12/22/2010 05:00",1172,1797,537,1044,995,2043,806,312,4943,542,1680,15871
"12/22/2010 06:00",1327,1984,614,1159,1108,2282,927,351,5452,564,1824,17592
"12/22/2010 07:00",1431,2112,688,1246,1185,2503,985,378,6016,579,1973,19096
"12/22/2010 08:00",1447,2128,703,1262,1207,2573,1000,389,6399,588,2012,19708
"12/22/2010 09:00",1446,2135,713,1272,1215,2600,1009,385,6673,594,2034,20076
"12/22/2010 10:00",1440,2150,723,1279,1216,2599,1004,379,6822,596,2048,20256
"12/22/2010 11:00",1428,2121,721,1266,1211,2581,995,375,6871,593,2047,20209
"12/22/2010 12:00",1422,2091,711,1257,1191,2550,976,371,6888,586,2021,20064
"12/22/2010 13:00",1418,2077,719,1253,1179,2536,959,361,6875,585,1999,19961
