"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2010 00:00",1048,1604,599,970,946,2066,708,267,5083,507,1617,15415
"12/06/2010 01:00",988,1534,557,931,903,1933,691,257,4797,499,1569,14659
"12/06/2010 02:00",964,1508,534,911,885,1870,682,255,4624,499,1548,14280
"12/06/2010 03:00",962,1516,517,910,882,1840,684,259,4559,503,1543,14175
"12/06/2010 04:00",990,1551,521,937,899,1874,711,268,4587,507,1571,14416
"12/06/2010 05:00",1073,1663,553,1014,960,2004,770,287,4813,521,1660,15318
"12/06/2010 06:00",1239,1881,627,1154,1069,2276,877,325,5347,557,1828,17180
"12/06/2010 07:00",1365,2022,707,1256,1144,2485,954,345,5941,584,1968,18771
"12/06/2010 08:00",1381,2027,732,1277,1173,2566,962,346,6332,589,2014,19399
"12/06/2010 09:00",1384,2040,746,1295,1186,2608,978,337,6607,589,2045,19815
"12/06/2010 10:00",1391,2060,752,1312,1202,2627,983,332,6742,585,2057,20043
"12/06/2010 11:00",1389,2064,749,1315,1206,2623,987,330,6797,582,2052,20094
"12/06/2010 12:00",1387,2055,741,1310,1193,2596,980,325,6819,575,2037,20018
"12/06/2010 13:00",1389,2074,742,1308,1184,2576,976,315,6827,576,2035,20002
"12/06/2010 14:00",1387,2054,738,1299,1180,2571,960,314,6829,578,2013,19923
"12/06/2010 15:00",1395,2042,745,1294,1195,2609,979,321,6857,576,2006,20019
"12/06/2010 16:00",1484,2131,792,1340,1262,2818,1014,350,7017,597,2051,20856
"12/06/2010 17:00",1604,2298,867,1474,1401,3188,1089,401,7285,619,2211,22437
"12/06/2010 18:00",1621,2307,880,1481,1427,3282,1094,423,7182,620,2237,22554
"12/06/2010 19:00",1585,2266,870,1451,1401,3232,1068,418,7006,608,2217,22122
"12/06/2010 20:00",1533,2210,841,1409,1359,3133,1030,410,6804,598,2175,21502
"12/06/2010 21:00",1434,2087,791,1332,1280,2948,955,383,6519,575,2093,20397
"12/06/2010 22:00",1298,1914,732,1217,1161,2642,869,342,6126,548,1964,18813
"12/06/2010 23:00",1165,1750,649,1102,1047,2303,796,298,5609,529,1815,17063
"12/07/2010 00:00",1082,1670,584,1023,969,2103,754,280,5159,524,1701,15849
"12/07/2010 01:00",1026,1602,545,980,929,1962,735,274,4861,517,1639,15070
"12/07/2010 02:00",1001,1579,525,953,912,1891,725,271,4686,513,1609,14665
"12/07/2010 03:00",997,1582,509,950,907,1857,726,275,4612,510,1596,14521
"12/07/2010 04:00",1020,1612,512,971,921,1887,752,284,4628,512,1617,14716
"12/07/2010 05:00",1102,1723,546,1042,981,2013,806,303,4856,525,1702,15599
"12/07/2010 06:00",1260,1926,626,1175,1089,2282,907,338,5388,556,1866,17413
"12/07/2010 07:00",1373,2052,707,1267,1161,2495,975,357,5980,579,1995,18941
"12/07/2010 08:00",1383,2046,730,1277,1186,2577,980,358,6354,585,2027,19503
"12/07/2010 09:00",1383,2050,742,1290,1197,2619,991,348,6603,582,2046,19851
"12/07/2010 10:00",1388,2064,747,1304,1211,2636,993,342,6716,577,2049,20027
"12/07/2010 11:00",1385,2060,740,1305,1212,2632,996,339,6757,574,2035,20035
"12/07/2010 12:00",1380,2049,732,1298,1195,2605,990,333,6760,569,2012,19923
"12/07/2010 13:00",1384,2067,732,1294,1182,2583,988,320,6758,571,2007,19886
"12/07/2010 14:00",1382,2051,724,1286,1177,2577,973,318,6751,574,1987,19800
"12/07/2010 15:00",1391,2043,732,1281,1190,2613,991,325,6779,572,1978,19895
"12/07/2010 16:00",1473,2131,780,1327,1259,2822,1024,351,6938,592,2020,20717
"12/07/2010 17:00",1590,2295,858,1460,1401,3197,1096,400,7229,612,2192,22330
"12/07/2010 18:00",1610,2299,869,1466,1427,3288,1103,422,7143,616,2221,22464
"12/07/2010 19:00",1579,2264,859,1439,1406,3243,1083,419,6984,609,2204,22089
"12/07/2010 20:00",1536,2217,833,1403,1369,3155,1051,413,6796,604,2172,21549
"12/07/2010 21:00",1449,2102,784,1329,1296,2986,982,390,6520,590,2095,20523
"12/07/2010 22:00",1324,1939,725,1219,1181,2690,901,352,6143,567,1966,19007
"12/07/2010 23:00",1201,1781,640,1106,1071,2358,829,309,5636,550,1813,17294
"12/08/2010 00:00",1115,1702,573,1036,994,2142,777,293,5188,531,1711,16062
"12/08/2010 01:00",1060,1638,538,994,949,2011,751,290,4913,525,1643,15312
"12/08/2010 02:00",1037,1615,520,970,932,1948,737,288,4749,528,1612,14936
"12/08/2010 03:00",1034,1617,505,967,928,1918,738,291,4680,529,1599,14806
"12/08/2010 04:00",1059,1653,507,990,943,1948,768,300,4693,532,1623,15016
"12/08/2010 05:00",1144,1760,541,1063,1003,2073,823,318,4916,545,1708,15894
"12/08/2010 06:00",1305,1955,619,1193,1108,2335,930,354,5442,577,1872,17690
"12/08/2010 07:00",1413,2067,697,1277,1175,2529,993,372,6020,600,1995,19138
"12/08/2010 08:00",1416,2053,716,1279,1193,2588,993,371,6385,600,2025,19619
"12/08/2010 09:00",1409,2046,725,1287,1196,2611,999,361,6632,596,2040,19902
"12/08/2010 10:00",1408,2047,729,1294,1205,2613,993,355,6749,590,2043,20026
"12/08/2010 11:00",1399,2037,724,1288,1202,2599,994,351,6794,585,2029,20002
"12/08/2010 12:00",1390,2020,716,1278,1184,2567,984,344,6806,578,2005,19872
"12/08/2010 13:00",1391,2031,716,1272,1171,2546,979,331,6810,578,1997,19822
"12/08/2010 14:00",1387,2010,709,1262,1164,2541,961,329,6805,579,1975,19722
"12/08/2010 15:00",1391,1992,713,1254,1176,2575,976,337,6823,577,1964,19778
"12/08/2010 16:00",1474,2078,762,1297,1246,2782,1009,362,6978,600,2005,20593
"12/08/2010 17:00",1598,2263,841,1441,1393,3165,1090,412,7258,622,2185,22268
"12/08/2010 18:00",1627,2292,854,1458,1425,3275,1107,437,7178,626,2219,22498
"12/08/2010 19:00",1605,2270,845,1438,1406,3242,1092,433,7015,618,2210,22174
"12/08/2010 20:00",1566,2232,819,1409,1374,3157,1063,427,6825,613,2183,21668
"12/08/2010 21:00",1478,2120,775,1337,1302,2994,994,402,6562,597,2109,20670
"12/08/2010 22:00",1350,1954,719,1227,1185,2700,910,361,6195,571,1981,19153
"12/08/2010 23:00",1226,1796,635,1112,1072,2367,836,317,5702,552,1822,17437
"12/09/2010 00:00",1137,1711,575,1040,996,2151,790,303,5233,537,1717,16190
"12/09/2010 01:00",1083,1658,541,1004,954,2019,763,303,4939,533,1652,15449
"12/09/2010 02:00",1061,1644,523,982,938,1954,748,301,4767,535,1619,15072
"12/09/2010 03:00",1059,1651,509,979,934,1924,750,304,4694,537,1607,14948
"12/09/2010 04:00",1084,1686,511,1001,950,1955,783,313,4707,539,1629,15158
"12/09/2010 05:00",1170,1798,543,1072,1012,2079,840,330,4936,552,1713,16045
"12/09/2010 06:00",1329,1996,618,1197,1117,2339,951,365,5460,583,1878,17833
