"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2010 00:00",1154,1724,611,1045,989,2169,807,284,5221,539,1721,16264
"12/09/2010 01:00",1104,1664,570,1007,952,2036,779,286,4922,534,1651,15505
"12/09/2010 02:00",1087,1636,548,985,939,1971,765,285,4752,534,1614,15116
"12/09/2010 03:00",1089,1638,532,981,934,1944,764,284,4679,537,1602,14984
"12/09/2010 04:00",1111,1673,535,1003,948,1976,792,292,4693,540,1624,15187
"12/09/2010 05:00",1191,1779,566,1071,1010,2091,846,313,4923,552,1705,16047
"12/09/2010 06:00",1343,1981,637,1197,1116,2334,957,347,5433,582,1863,17790
"12/09/2010 07:00",1448,2100,709,1280,1188,2521,1025,365,5997,603,1985,19221
"12/09/2010 08:00",1451,2086,732,1282,1205,2583,1024,362,6370,604,2010,19709
"12/09/2010 09:00",1449,2087,747,1285,1207,2611,1023,354,6627,601,2021,20012
"12/09/2010 10:00",1446,2090,754,1292,1212,2610,1012,348,6745,599,2025,20133
"12/09/2010 11:00",1436,2080,750,1289,1208,2594,1008,342,6804,595,2009,20115
"12/09/2010 12:00",1426,2074,746,1282,1192,2559,1000,336,6816,594,1984,20009
"12/09/2010 13:00",1429,2081,746,1282,1175,2537,1002,325,6823,595,1976,19971
"12/09/2010 14:00",1425,2063,743,1275,1169,2532,989,320,6820,597,1964,19897
"12/09/2010 15:00",1429,2051,751,1271,1180,2561,1009,326,6846,594,1954,19972
"12/09/2010 16:00",1511,2131,795,1314,1246,2759,1041,353,7010,612,1993,20765
"12/09/2010 17:00",1629,2303,867,1444,1387,3131,1117,402,7254,631,2169,22334
"12/09/2010 18:00",1651,2331,878,1461,1418,3241,1136,421,7153,637,2206,22533
"12/09/2010 19:00",1629,2310,868,1439,1405,3218,1125,418,6976,631,2198,22217
"12/09/2010 20:00",1588,2258,840,1408,1377,3144,1096,414,6777,627,2170,21699
"12/09/2010 21:00",1504,2145,799,1341,1309,2995,1034,392,6520,618,2096,20753
"12/09/2010 22:00",1382,1982,748,1240,1196,2731,950,354,6180,597,1964,19324
"12/09/2010 23:00",1265,1837,668,1132,1088,2418,877,312,5717,579,1801,17694
"12/10/2010 00:00",1182,1742,600,1055,1012,2187,826,299,5248,545,1704,16400
"12/10/2010 01:00",1130,1684,562,1008,973,2053,790,295,4948,538,1617,15598
"12/10/2010 02:00",1113,1660,540,981,960,1987,773,293,4773,545,1572,15197
"12/10/2010 03:00",1115,1658,525,976,953,1957,770,291,4697,552,1555,15049
"12/10/2010 04:00",1138,1698,526,998,967,1984,802,298,4704,565,1571,15251
"12/10/2010 05:00",1222,1815,556,1066,1026,2095,857,318,4930,585,1647,16117
"12/10/2010 06:00",1380,2036,630,1193,1133,2333,980,354,5439,621,1807,17906
"12/10/2010 07:00",1488,2158,706,1273,1208,2520,1051,376,6009,644,1943,19376
"12/10/2010 08:00",1491,2136,731,1272,1228,2587,1046,374,6386,639,1974,19864
"12/10/2010 09:00",1481,2124,747,1274,1231,2616,1039,367,6650,629,1984,20142
"12/10/2010 10:00",1466,2110,755,1272,1237,2618,1022,361,6775,619,1989,20224
"12/10/2010 11:00",1445,2081,750,1260,1230,2602,1007,355,6823,607,1971,20131
"12/10/2010 12:00",1422,2055,744,1247,1213,2567,989,348,6817,599,1945,19946
"12/10/2010 13:00",1415,2040,743,1240,1192,2546,983,336,6797,594,1935,19821
"12/10/2010 14:00",1399,2001,737,1222,1176,2538,960,329,6771,590,1912,19635
"12/10/2010 15:00",1391,1967,742,1207,1178,2558,972,334,6763,583,1891,19586
"12/10/2010 16:00",1465,2043,784,1244,1237,2746,1003,359,6896,605,1923,20305
"12/10/2010 17:00",1579,2229,854,1373,1364,3083,1085,405,7135,626,2091,21824
"12/10/2010 18:00",1593,2242,858,1377,1384,3153,1101,416,7019,627,2109,21879
"12/10/2010 19:00",1562,2207,839,1345,1359,3093,1082,408,6819,615,2092,21421
"12/10/2010 20:00",1526,2162,811,1316,1334,3015,1054,403,6611,608,2068,20908
"12/10/2010 21:00",1459,2060,778,1259,1282,2902,999,385,6379,595,2009,20107
"12/10/2010 22:00",1350,1896,740,1165,1185,2678,912,350,6098,570,1884,18828
"12/10/2010 23:00",1233,1732,662,1048,1080,2381,828,308,5684,545,1712,17213
"12/11/2010 00:00",1136,1648,593,979,998,2141,776,289,5224,533,1620,15937
"12/11/2010 01:00",1072,1570,553,929,948,1997,735,283,4944,524,1550,15105
"12/11/2010 02:00",1045,1538,529,901,925,1916,716,277,4765,522,1512,14646
"12/11/2010 03:00",1038,1525,511,887,911,1869,705,274,4677,516,1490,14403
"12/11/2010 04:00",1037,1524,504,885,907,1858,720,273,4619,505,1481,14313
"12/11/2010 05:00",1052,1537,504,898,920,1876,729,269,4599,506,1488,14378
"12/11/2010 06:00",1124,1625,529,946,978,1983,785,281,4717,522,1541,15031
"12/11/2010 07:00",1214,1720,577,1005,1051,2118,838,304,4982,546,1617,15972
"12/11/2010 08:00",1272,1767,610,1043,1101,2244,875,325,5265,558,1669,16729
"12/11/2010 09:00",1305,1806,639,1075,1130,2339,899,334,5547,563,1713,17350
"12/11/2010 10:00",1311,1813,651,1093,1147,2381,892,334,5726,564,1731,17643
"12/11/2010 11:00",1302,1795,651,1092,1147,2389,881,331,5812,557,1723,17680
"12/11/2010 12:00",1283,1777,646,1082,1126,2355,866,324,5819,550,1703,17531
"12/11/2010 13:00",1273,1759,642,1072,1097,2322,858,308,5793,544,1695,17363
"12/11/2010 14:00",1263,1740,634,1063,1079,2296,842,299,5760,540,1688,17204
"12/11/2010 15:00",1261,1733,635,1064,1086,2304,859,300,5741,536,1692,17211
"12/11/2010 16:00",1342,1833,676,1119,1153,2498,899,324,5871,560,1744,18019
"12/11/2010 17:00",1460,2027,755,1253,1288,2848,984,369,6218,583,1913,19698
"12/11/2010 18:00",1482,2052,772,1262,1311,2922,1000,382,6281,585,1941,19990
"12/11/2010 19:00",1455,2022,766,1236,1291,2877,984,376,6220,575,1933,19735
"12/11/2010 20:00",1423,1991,747,1214,1275,2822,963,374,6122,570,1919,19420
"12/11/2010 21:00",1367,1916,732,1169,1233,2742,917,360,6004,562,1873,18875
"12/11/2010 22:00",1278,1793,709,1100,1150,2566,845,333,5832,540,1785,17931
"12/11/2010 23:00",1181,1669,649,1008,1056,2317,779,299,5550,517,1659,16684
"12/12/2010 00:00",1085,1573,578,939,969,2074,727,276,5115,513,1563,15412
"12/12/2010 01:00",1027,1506,536,898,922,1921,694,265,4830,507,1503,14609
"12/12/2010 02:00",1002,1474,509,873,899,1831,674,258,4641,506,1470,14137
"12/12/2010 03:00",993,1459,489,860,884,1779,663,257,4548,501,1449,13882
"12/12/2010 04:00",984,1448,479,851,878,1760,670,258,4484,491,1432,13735
"12/12/2010 05:00",982,1438,474,848,881,1749,669,253,4419,490,1420,13623
"12/12/2010 06:00",1043,1503,489,885,922,1808,716,259,4453,503,1451,14032
"12/12/2010 07:00",1127,1586,525,936,985,1904,761,275,4641,522,1507,14769
"12/12/2010 08:00",1183,1629,549,965,1032,2006,801,294,4873,535,1549,15416
"12/12/2010 09:00",1216,1668,574,992,1059,2098,828,305,5142,543,1585,16010
"12/12/2010 10:00",1229,1689,588,1013,1077,2153,826,308,5333,548,1611,16375
"12/12/2010 11:00",1231,1697,592,1023,1082,2180,825,307,5450,545,1622,16554
"12/12/2010 12:00",1219,1696,593,1026,1067,2163,817,301,5494,542,1617,16535
"12/12/2010 13:00",1212,1692,593,1026,1044,2144,814,287,5502,538,1619,16471
"12/12/2010 14:00",1206,1684,588,1026,1034,2131,802,280,5505,537,1626,16419
"12/12/2010 15:00",1211,1690,593,1034,1045,2156,822,282,5515,536,1644,16528
"12/12/2010 16:00",1300,1800,641,1099,1115,2367,866,307,5678,558,1705,17436
"12/12/2010 17:00",1424,2001,726,1243,1252,2747,951,352,6065,577,1878,19216
"12/12/2010 18:00",1456,2043,750,1267,1277,2849,975,366,6162,582,1916,19643
"12/12/2010 19:00",1438,2035,752,1255,1264,2836,970,365,6160,573,1924,19572
"12/12/2010 20:00",1402,2008,741,1235,1243,2791,948,365,6115,568,1917,19333
"12/12/2010 21:00",1331,1931,721,1187,1194,2688,894,346,6001,557,1874,18724
"12/12/2010 22:00",1231,1811,686,1118,1106,2472,824,314,5782,538,1793,17675
"12/12/2010 23:00",1133,1694,617,1029,1014,2195,764,280,5451,520,1682,16379
"12/13/2010 00:00",1057,1626,560,975,942,1989,728,263,5022,512,1609,15283
"12/13/2010 01:00",1010,1592,525,944,911,1871,704,263,4754,512,1554,14640
"12/13/2010 02:00",996,1578,506,928,900,1812,692,262,4596,511,1529,14310
"12/13/2010 03:00",999,1585,492,927,894,1786,691,263,4535,514,1523,14209
"12/13/2010 04:00",1021,1627,494,953,907,1814,720,269,4554,516,1548,14423
"12/13/2010 05:00",1102,1737,521,1027,961,1923,773,286,4749,531,1626,15236
"12/13/2010 06:00",1257,1944,592,1159,1059,2157,889,315,5240,560,1780,16952
"12/13/2010 07:00",1367,2072,672,1252,1137,2353,958,332,5816,581,1914,18454
"12/13/2010 08:00",1378,2067,693,1269,1162,2421,966,336,6198,581,1955,19026
"12/13/2010 09:00",1378,2078,709,1279,1170,2451,970,334,6461,580,1978,19388
"12/13/2010 10:00",1379,2085,713,1291,1176,2461,961,332,6570,580,1992,19540
"12/13/2010 11:00",1373,2083,709,1290,1173,2452,957,330,6620,575,1988,19550
"12/13/2010 12:00",1363,2078,704,1288,1159,2420,947,324,6631,573,1973,19460
"12/13/2010 13:00",1365,2078,706,1287,1140,2400,947,314,6628,573,1971,19409
"12/13/2010 14:00",1358,2054,701,1280,1135,2397,930,309,6635,574,1961,19334
