"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2010 00:00",1143,1697,625,1031,1037,2301,786,287,5354,518,1751,16530
"12/23/2010 01:00",1070,1632,570,978,966,2103,753,276,4988,511,1677,15524
"12/23/2010 02:00",1043,1597,546,955,932,1998,745,274,4772,503,1642,15007
"12/23/2010 03:00",1039,1579,521,948,918,1951,736,275,4683,506,1615,14771
"12/23/2010 04:00",1059,1615,519,968,924,1967,760,281,4704,515,1624,14936
"12/23/2010 05:00",1136,1724,547,1033,973,2065,802,302,4942,528,1690,15742
"12/23/2010 06:00",1298,1923,626,1151,1089,2309,924,345,5459,549,1829,17502
"12/23/2010 07:00",1409,2074,703,1247,1170,2534,987,371,6025,562,1986,19068
"12/23/2010 08:00",1433,2111,722,1265,1192,2616,1008,380,6429,581,2023,19760
"12/23/2010 09:00",1433,2127,729,1273,1197,2645,1017,374,6736,592,2054,20177
"12/23/2010 10:00",1423,2145,737,1279,1191,2641,1011,368,6880,594,2065,20334
"12/23/2010 11:00",1404,2102,738,1263,1183,2613,994,354,6932,593,2057,20233
"12/23/2010 12:00",1398,2074,729,1250,1163,2567,973,344,6934,584,2022,20038
"12/23/2010 13:00",1396,2067,737,1239,1156,2540,959,337,6922,583,1998,19934
"12/23/2010 14:00",1384,2029,735,1236,1147,2554,946,336,6902,579,1982,19830
"12/23/2010 15:00",1383,2021,732,1229,1159,2594,944,343,6883,577,1987,19852
"12/23/2010 16:00",1462,2109,767,1274,1223,2780,984,376,7017,584,2041,20617
"12/23/2010 17:00",1600,2293,870,1417,1391,3236,1076,426,7310,598,2211,22428
"12/23/2010 18:00",1623,2316,895,1428,1426,3366,1088,435,7242,593,2232,22644
"12/23/2010 19:00",1599,2296,897,1415,1431,3349,1080,424,7070,589,2218,22368
"12/23/2010 20:00",1556,2229,882,1376,1418,3290,1055,412,6891,584,2199,21892
"12/23/2010 21:00",1498,2148,848,1326,1360,3162,1007,403,6636,573,2136,21097
"12/23/2010 22:00",1393,1986,792,1230,1264,2922,929,366,6307,550,2019,19758
"12/23/2010 23:00",1275,1825,711,1107,1151,2593,843,325,5874,532,1855,18091
"12/24/2010 00:00",1165,1739,634,1028,1065,2336,767,300,5383,533,1730,16680
"12/24/2010 01:00",1114,1655,575,970,995,2147,703,301,5099,522,1665,15746
"12/24/2010 02:00",1070,1614,527,948,945,2035,690,301,4908,505,1621,15164
"12/24/2010 03:00",1035,1568,530,931,929,1980,686,280,4788,504,1588,14819
"12/24/2010 04:00",1032,1535,540,927,936,1971,680,285,4760,509,1574,14749
"12/24/2010 05:00",1053,1545,565,966,983,2041,712,324,4933,517,1589,15228
"12/24/2010 06:00",1107,1673,594,1057,1040,2207,772,347,5345,559,1650,16351
"12/24/2010 07:00",1238,1809,643,1162,1116,2402,858,367,5779,594,1776,17744
"12/24/2010 08:00",1320,1864,713,1179,1175,2625,870,347,6146,591,1821,18651
"12/24/2010 09:00",1382,1906,758,1205,1238,2820,889,343,6444,585,1877,19447
"12/24/2010 10:00",1383,1932,772,1207,1257,2959,892,347,6603,569,1912,19833
"12/24/2010 11:00",1392,1922,765,1212,1263,3025,867,356,6691,558,1918,19969
"12/24/2010 12:00",1353,1876,776,1188,1250,3067,847,340,6684,547,1900,19828
"12/24/2010 13:00",1337,1848,766,1167,1267,3043,802,331,6655,539,1855,19610
"12/24/2010 14:00",1331,1825,777,1143,1261,3030,800,338,6566,527,1832,19430
"12/24/2010 15:00",1294,1791,788,1134,1248,3013,802,333,6525,517,1810,19255
"12/24/2010 16:00",1304,1796,796,1153,1259,3033,820,366,6594,519,1822,19462
"12/24/2010 17:00",1365,1830,826,1180,1312,3188,864,425,6683,538,1867,20078
"12/24/2010 18:00",1241,1768,783,1149,1237,2998,841,391,6385,524,1850,19167
"12/24/2010 19:00",1181,1705,749,1097,1211,2853,802,371,6127,522,1754,18372
"12/24/2010 20:00",1168,1664,727,1085,1177,2743,799,344,5873,527,1715,17822
"12/24/2010 21:00",1191,1676,724,1099,1184,2722,807,336,5739,538,1721,17737
"12/24/2010 22:00",1186,1701,715,1081,1198,2747,808,351,5726,529,1735,17777
