"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2010 00:00",1160,1678,636,986,1036,2264,792,291,5415,548,1678,16484
"12/18/2010 01:00",1107,1609,597,943,982,2115,756,282,5151,540,1611,15693
"12/18/2010 02:00",1084,1571,572,925,960,2034,742,279,4973,538,1580,15258
"12/18/2010 03:00",1077,1562,554,913,948,1986,730,280,4880,530,1560,15020
"12/18/2010 04:00",1075,1564,548,914,950,1971,737,278,4821,519,1555,14932
"12/18/2010 05:00",1092,1584,546,930,961,1982,753,276,4785,519,1566,14994
"12/18/2010 06:00",1166,1670,569,975,1024,2092,804,290,4899,529,1621,15639
"12/18/2010 07:00",1260,1773,617,1035,1094,2241,854,319,5180,546,1707,16626
"12/18/2010 08:00",1317,1829,648,1077,1146,2365,897,344,5461,555,1759,17398
"12/18/2010 09:00",1353,1882,678,1117,1177,2451,932,356,5735,563,1808,18052
"12/18/2010 10:00",1360,1893,694,1135,1186,2479,930,351,5923,569,1834,18354
"12/18/2010 11:00",1352,1880,695,1136,1189,2479,923,351,6003,568,1840,18416
"12/18/2010 12:00",1333,1849,686,1127,1166,2448,903,346,6016,564,1830,18268
"12/18/2010 13:00",1318,1822,684,1118,1136,2408,888,333,5978,561,1817,18063
"12/18/2010 14:00",1301,1796,672,1112,1124,2377,879,328,5942,556,1811,17898
"12/18/2010 15:00",1304,1806,667,1116,1127,2375,879,330,5922,559,1801,17886
"12/18/2010 16:00",1387,1912,704,1171,1205,2575,931,352,6057,574,1853,18721
"12/18/2010 17:00",1522,2115,775,1312,1343,2961,1021,401,6406,590,2024,20470
"12/18/2010 18:00",1543,2140,794,1324,1371,3061,1031,418,6487,590,2061,20820
"12/18/2010 19:00",1513,2107,791,1298,1354,3032,1016,411,6425,585,2046,20578
"12/18/2010 20:00",1482,2088,786,1274,1340,2990,994,407,6333,584,2024,20302
"12/18/2010 21:00",1429,2020,775,1228,1306,2924,958,396,6222,578,1981,19817
"12/18/2010 22:00",1343,1908,745,1159,1232,2758,902,365,6061,560,1902,18935
"12/18/2010 23:00",1241,1774,688,1064,1132,2503,832,329,5790,545,1779,17677
"12/19/2010 00:00",1149,1673,620,984,1037,2239,773,296,5365,541,1661,16338
"12/19/2010 01:00",1103,1617,581,947,987,2081,744,287,5107,536,1593,15583
"12/19/2010 02:00",1083,1580,556,929,964,1991,732,284,4928,536,1563,15146
"12/19/2010 03:00",1075,1573,537,920,951,1939,722,286,4835,530,1542,14910
"12/19/2010 04:00",1068,1565,529,920,951,1918,724,287,4775,520,1528,14785
"12/19/2010 05:00",1069,1561,522,920,955,1904,734,284,4698,518,1519,14684
"12/19/2010 06:00",1133,1622,536,952,1000,1969,779,292,4731,525,1554,15093
"12/19/2010 07:00",1222,1707,572,1000,1061,2081,820,311,4938,540,1622,15874
"12/19/2010 08:00",1276,1759,595,1029,1111,2182,866,334,5168,549,1663,16532
"12/19/2010 09:00",1313,1813,621,1063,1146,2266,902,349,5427,559,1703,17162
"12/19/2010 10:00",1327,1830,639,1079,1160,2309,902,348,5624,566,1729,17513
"12/19/2010 11:00",1327,1836,646,1089,1171,2330,902,351,5735,567,1748,17702
"12/19/2010 12:00",1315,1817,641,1089,1157,2317,886,348,5783,562,1744,17659
"12/19/2010 13:00",1301,1797,644,1087,1134,2293,873,338,5779,557,1737,17540
"12/19/2010 14:00",1288,1776,635,1086,1129,2275,865,335,5779,551,1740,17459
"12/19/2010 15:00",1298,1793,634,1095,1136,2293,866,339,5790,558,1741,17543
"12/19/2010 16:00",1388,1916,677,1162,1216,2512,925,361,5954,576,1803,18490
"12/19/2010 17:00",1530,2141,753,1324,1352,2907,1020,407,6330,595,1994,20353
"12/19/2010 18:00",1560,2189,778,1349,1379,3021,1036,424,6439,596,2042,20813
"12/19/2010 19:00",1538,2175,783,1332,1364,3013,1028,421,6431,591,2045,20721
"12/19/2010 20:00",1500,2152,783,1306,1342,2975,1001,417,6391,586,2027,20480
"12/19/2010 21:00",1431,2066,766,1248,1297,2883,953,401,6286,573,1982,19886
"12/19/2010 22:00",1333,1941,727,1173,1216,2677,891,366,6086,553,1899,18862
"12/19/2010 23:00",1228,1802,664,1073,1117,2397,824,331,5777,538,1777,17528
"12/20/2010 00:00",1142,1730,600,1000,1017,2155,780,303,5334,536,1679,16276
"12/20/2010 01:00",1089,1685,556,961,963,2009,752,289,5021,534,1604,15463
"12/20/2010 02:00",1070,1656,536,945,947,1937,743,287,4832,532,1577,15062
"12/20/2010 03:00",1072,1670,517,943,939,1905,738,294,4759,534,1569,14940
"12/20/2010 04:00",1095,1718,519,971,955,1933,762,295,4785,536,1595,15164
"12/20/2010 05:00",1176,1838,545,1048,1006,2044,822,312,4985,550,1678,16004
"12/20/2010 06:00",1334,2045,616,1174,1114,2295,935,350,5487,575,1840,17765
"12/20/2010 07:00",1452,2175,694,1263,1192,2514,1004,378,6088,594,1990,19344
"12/20/2010 08:00",1466,2168,713,1276,1223,2595,1016,386,6486,590,2023,19942
"12/20/2010 09:00",1473,2185,733,1290,1238,2636,1030,385,6759,591,2042,20362
"12/20/2010 10:00",1476,2184,743,1293,1241,2647,1023,375,6899,593,2057,20531
"12/20/2010 11:00",1470,2175,743,1291,1244,2645,1020,374,6951,591,2060,20564
"12/20/2010 12:00",1460,2145,732,1286,1231,2627,1001,372,6971,588,2048,20461
"12/20/2010 13:00",1453,2127,736,1284,1213,2613,991,362,6954,587,2036,20356
"12/20/2010 14:00",1437,2089,728,1277,1211,2610,977,359,6949,583,2020,20240
"12/20/2010 15:00",1440,2085,729,1274,1218,2638,971,368,6967,588,1991,20269
"12/20/2010 16:00",1528,2175,775,1319,1295,2872,1023,394,7138,605,2028,21152
"12/20/2010 17:00",1675,2375,856,1464,1438,3289,1119,447,7434,621,2219,22937
"12/20/2010 18:00",1700,2405,878,1479,1470,3397,1132,466,7377,623,2266,23193
"12/20/2010 19:00",1665,2371,870,1449,1448,3346,1117,461,7207,615,2252,22801
"12/20/2010 20:00",1614,2332,852,1410,1413,3258,1082,452,7018,609,2217,22257
"12/20/2010 21:00",1527,2219,812,1333,1348,3096,1021,429,6748,594,2147,21274
"12/20/2010 22:00",1403,2052,750,1229,1240,2808,943,380,6366,570,2021,19762
"12/20/2010 23:00",1276,1883,665,1110,1123,2458,862,331,5861,556,1852,17977
"12/21/2010 00:00",1171,1771,599,1036,1034,2213,807,309,5394,546,1744,16624
"12/21/2010 01:00",1113,1718,559,989,981,2049,772,300,5066,538,1661,15746
"12/21/2010 02:00",1092,1686,538,967,963,1967,760,298,4871,540,1625,15307
"12/21/2010 03:00",1093,1687,520,961,952,1929,752,302,4789,539,1609,15133
"12/21/2010 04:00",1114,1731,521,984,965,1951,777,306,4806,539,1623,15317
"12/21/2010 05:00",1195,1849,550,1052,1013,2055,833,325,5020,550,1696,16138
"12/21/2010 06:00",1350,2042,628,1171,1125,2299,952,363,5525,575,1844,17874
"12/21/2010 07:00",1456,2168,705,1255,1200,2518,1015,392,6116,592,1989,19406
"12/21/2010 08:00",1465,2165,722,1264,1225,2596,1027,402,6507,595,2018,19986
"12/21/2010 09:00",1466,2178,737,1275,1235,2628,1036,400,6772,597,2037,20361
"12/21/2010 10:00",1460,2180,747,1278,1234,2625,1028,392,6906,598,2051,20499
"12/21/2010 11:00",1448,2155,744,1272,1233,2610,1020,388,6948,594,2050,20462
"12/21/2010 12:00",1436,2124,733,1266,1214,2580,998,386,6955,588,2031,20311
"12/21/2010 13:00",1430,2107,737,1262,1194,2559,987,374,6931,586,2014,20181
"12/21/2010 14:00",1414,2070,728,1257,1188,2557,970,373,6914,581,2001,20053
"12/21/2010 15:00",1416,2073,727,1255,1194,2585,963,380,6919,585,1983,20080
"12/21/2010 16:00",1496,2164,770,1301,1271,2809,1014,406,7081,601,2026,20939
"12/21/2010 17:00",1635,2356,852,1441,1418,3239,1109,455,7380,618,2209,22712
"12/21/2010 18:00",1662,2378,872,1453,1451,3357,1125,473,7330,618,2244,22963
"12/21/2010 19:00",1632,2348,868,1429,1437,3320,1114,465,7162,610,2231,22616
"12/21/2010 20:00",1588,2307,856,1392,1411,3248,1081,453,6983,604,2206,22129
"12/21/2010 21:00",1514,2206,816,1323,1351,3106,1023,434,6717,589,2139,21218
"12/21/2010 22:00",1400,2044,756,1225,1249,2840,941,388,6350,561,2020,19774
"12/21/2010 23:00",1282,1878,670,1107,1136,2500,855,341,5860,543,1855,18027
"12/22/2010 00:00",1175,1762,598,1038,1041,2238,797,310,5389,543,1739,16630
"12/22/2010 01:00",1106,1699,553,984,975,2068,755,297,5048,533,1644,15662
"12/22/2010 02:00",1083,1662,532,960,951,1981,746,295,4842,533,1604,15189
"12/22/2010 03:00",1084,1652,510,952,937,1942,735,301,4755,535,1584,14987
"12/22/2010 04:00",1104,1698,510,975,948,1961,762,305,4771,542,1600,15176
"12/22/2010 05:00",1185,1809,539,1043,995,2058,813,320,4986,554,1671,15973
"12/22/2010 06:00",1345,1991,618,1159,1107,2299,941,360,5493,575,1815,17703
"12/22/2010 07:00",1450,2115,695,1243,1184,2513,998,389,6077,588,1961,19213
"12/22/2010 08:00",1461,2124,709,1256,1206,2584,1014,401,6474,596,1993,19818
"12/22/2010 09:00",1460,2137,719,1268,1213,2606,1026,401,6754,603,2017,20204
"12/22/2010 10:00",1454,2143,729,1272,1212,2596,1017,396,6897,608,2032,20356
"12/22/2010 11:00",1441,2109,728,1261,1212,2575,1009,390,6944,605,2030,20304
"12/22/2010 12:00",1433,2077,716,1256,1193,2541,988,387,6960,597,2008,20156
"12/22/2010 13:00",1428,2060,725,1248,1177,2525,973,376,6941,594,1981,20028
"12/22/2010 14:00",1414,2019,717,1244,1168,2533,955,375,6924,587,1966,19902
"12/22/2010 15:00",1411,2020,710,1239,1175,2563,948,382,6903,588,1952,19891
"12/22/2010 16:00",1489,2113,752,1284,1251,2776,996,411,7049,600,2000,20721
"12/22/2010 17:00",1624,2308,840,1429,1405,3216,1090,457,7341,615,2186,22511
"12/22/2010 18:00",1654,2336,864,1441,1442,3346,1105,472,7301,612,2219,22792
"12/22/2010 19:00",1626,2316,866,1422,1434,3317,1097,461,7137,604,2213,22493
"12/22/2010 20:00",1582,2272,856,1385,1414,3248,1064,448,6963,598,2196,22026
"12/22/2010 21:00",1513,2181,822,1321,1354,3113,1008,432,6709,584,2131,21168
"12/22/2010 22:00",1402,2013,764,1223,1252,2858,922,386,6354,555,2011,19740
"12/22/2010 23:00",1285,1847,678,1100,1135,2518,832,341,5883,538,1839,17996
"12/23/2010 00:00",1166,1736,605,1032,1038,2240,781,311,5397,534,1727,16567
"12/23/2010 01:00",1094,1673,557,976,968,2045,745,298,5032,526,1640,15554
"12/23/2010 02:00",1068,1639,535,949,940,1945,737,296,4813,522,1601,15045
"12/23/2010 03:00",1070,1626,510,940,925,1900,727,302,4720,524,1582,14826
"12/23/2010 04:00",1088,1670,508,962,935,1916,752,306,4737,529,1593,14996
"12/23/2010 05:00",1166,1777,535,1025,978,2005,798,321,4956,539,1659,15759
"12/23/2010 06:00",1326,1956,611,1136,1092,2241,923,359,5455,555,1796,17450
"12/23/2010 07:00",1431,2090,684,1221,1167,2462,981,387,6027,568,1945,18963
"12/23/2010 08:00",1446,2111,699,1242,1193,2542,1004,401,6427,585,1981,19631
"12/23/2010 09:00",1447,2131,707,1253,1200,2570,1020,403,6722,599,2009,20061
"12/23/2010 10:00",1440,2145,718,1259,1200,2560,1015,398,6869,606,2026,20236
"12/23/2010 11:00",1428,2100,716,1245,1201,2537,1007,390,6919,605,2024,20172
"12/23/2010 12:00",1424,2068,706,1240,1182,2500,986,387,6934,596,1997,20020
"12/23/2010 13:00",1424,2056,717,1232,1168,2481,973,378,6915,595,1967,19906
"12/23/2010 14:00",1412,2011,710,1231,1157,2492,956,378,6895,589,1954,19785
"12/23/2010 15:00",1408,2016,701,1228,1165,2526,951,383,6865,588,1950,19781
"12/23/2010 16:00",1481,2107,738,1273,1236,2730,995,410,7004,593,2004,20571
"12/23/2010 17:00",1611,2293,828,1415,1387,3174,1082,451,7288,606,2182,22317
"12/23/2010 18:00",1643,2324,857,1425,1428,3319,1094,463,7259,602,2209,22623
"12/23/2010 19:00",1618,2310,863,1411,1425,3298,1088,451,7091,596,2204,22355
"12/23/2010 20:00",1577,2265,858,1373,1413,3240,1059,440,6928,591,2189,21933
"12/23/2010 21:00",1517,2181,824,1320,1358,3118,1009,430,6684,580,2123,21144
"12/23/2010 22:00",1413,2014,774,1226,1264,2885,925,390,6353,551,2010,19805
"12/23/2010 23:00",1301,1850,693,1105,1152,2560,837,350,5911,535,1842,18136
