"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2010 00:00",1115,1577,633,934,976,2094,756,263,5118,526,1588,15580
"12/12/2010 01:00",1051,1505,583,886,925,1921,715,250,4796,515,1526,14673
"12/12/2010 02:00",1022,1461,552,859,899,1817,692,242,4587,513,1487,14131
"12/12/2010 03:00",1007,1440,528,842,883,1752,678,236,4475,504,1463,13808
"12/12/2010 04:00",995,1417,515,830,873,1725,680,237,4395,497,1442,13606
"12/12/2010 05:00",993,1424,511,829,877,1714,686,234,4339,500,1428,13535
"12/12/2010 06:00",1059,1497,527,866,920,1775,728,243,4389,508,1462,13974
"12/12/2010 07:00",1144,1583,564,918,978,1869,773,262,4578,524,1528,14721
"12/12/2010 08:00",1204,1635,590,943,1024,1981,815,282,4824,535,1565,15398
"12/12/2010 09:00",1245,1684,615,972,1059,2082,847,300,5094,549,1602,16049
"12/12/2010 10:00",1267,1712,625,995,1085,2146,855,309,5299,556,1627,16476
"12/12/2010 11:00",1272,1719,634,1007,1097,2183,856,307,5432,557,1645,16709
"12/12/2010 12:00",1261,1713,640,1012,1086,2181,848,298,5490,554,1647,16730
"12/12/2010 13:00",1249,1700,639,1014,1070,2173,848,290,5495,550,1651,16679
"12/12/2010 14:00",1240,1696,634,1015,1058,2166,840,285,5497,547,1662,16640
"12/12/2010 15:00",1252,1718,641,1029,1067,2193,845,286,5515,550,1679,16775
"12/12/2010 16:00",1349,1829,685,1095,1138,2410,896,310,5697,566,1741,17716
"12/12/2010 17:00",1468,2017,765,1224,1261,2773,971,352,6094,578,1898,19401
"12/12/2010 18:00",1472,2026,779,1229,1270,2837,974,357,6163,575,1923,19605
"12/12/2010 19:00",1438,1998,774,1208,1247,2796,958,352,6125,563,1918,19377
"12/12/2010 20:00",1386,1954,763,1183,1220,2741,930,345,6050,551,1904,19027
"12/12/2010 21:00",1307,1867,743,1136,1170,2629,881,327,5922,535,1861,18378
"12/12/2010 22:00",1202,1740,702,1069,1087,2412,809,294,5672,515,1781,17283
"12/12/2010 23:00",1094,1617,638,982,995,2137,751,264,5319,499,1671,15967
"12/13/2010 00:00",1012,1546,571,926,910,1918,705,238,4929,485,1580,14820
"12/13/2010 01:00",960,1495,530,892,873,1801,689,232,4646,476,1540,14134
"12/13/2010 02:00",940,1467,509,876,858,1741,682,227,4484,472,1518,13774
"12/13/2010 03:00",938,1471,492,873,851,1712,682,226,4420,469,1514,13648
"12/13/2010 04:00",956,1504,493,895,862,1736,701,231,4444,473,1534,13829
"12/13/2010 05:00",1036,1627,521,971,914,1845,757,250,4660,485,1612,14678
"12/13/2010 06:00",1198,1843,591,1106,1017,2091,860,282,5174,509,1767,16438
"12/13/2010 07:00",1310,1976,672,1203,1093,2301,929,304,5757,526,1911,17982
"12/13/2010 08:00",1328,1987,696,1221,1121,2391,946,314,6160,528,1949,18641
"12/13/2010 09:00",1337,2015,713,1237,1137,2438,960,322,6417,533,1978,19087
"12/13/2010 10:00",1347,2037,714,1255,1152,2463,963,329,6542,537,1997,19336
"12/13/2010 11:00",1347,2042,716,1257,1156,2468,964,325,6615,538,2005,19433
"12/13/2010 12:00",1341,2035,719,1260,1145,2454,958,317,6651,537,2006,19423
"12/13/2010 13:00",1340,2030,720,1263,1132,2447,966,313,6654,539,2008,19412
"12/13/2010 14:00",1331,2012,716,1260,1128,2452,956,313,6665,539,2006,19378
"12/13/2010 15:00",1336,2016,727,1265,1141,2491,958,318,6713,543,2001,19509
"12/13/2010 16:00",1424,2100,774,1313,1212,2715,999,347,6907,560,2044,20395
"12/13/2010 17:00",1567,2291,861,1452,1357,3113,1080,397,7190,575,2208,22091
"12/13/2010 18:00",1584,2301,875,1461,1380,3200,1092,408,7076,578,2238,22193
"12/13/2010 19:00",1552,2263,862,1428,1360,3140,1074,402,6879,571,2219,21750
"12/13/2010 20:00",1506,2206,835,1391,1331,3062,1047,394,6688,565,2187,21212
"12/13/2010 21:00",1425,2097,795,1316,1269,2911,994,374,6439,554,2117,20291
"12/13/2010 22:00",1306,1936,737,1211,1166,2644,917,333,6075,536,1991,18852
"12/13/2010 23:00",1188,1786,655,1096,1062,2329,851,299,5605,523,1836,17230
"12/14/2010 00:00",1109,1701,598,1031,988,2118,784,283,5180,525,1719,16036
"12/14/2010 01:00",1061,1661,561,992,957,2004,759,293,4901,525,1655,15369
"12/14/2010 02:00",1047,1639,541,972,949,1949,748,294,4749,521,1620,15029
"12/14/2010 03:00",1051,1649,528,968,947,1926,749,290,4686,525,1608,14927
"12/14/2010 04:00",1076,1685,531,990,961,1958,776,300,4708,534,1626,15145
"12/14/2010 05:00",1170,1821,564,1064,1018,2079,841,327,4938,558,1700,16080
"12/14/2010 06:00",1352,2044,645,1194,1129,2335,962,363,5460,590,1855,17929
"12/14/2010 07:00",1463,2170,728,1277,1196,2533,1029,385,6071,612,1988,19452
"12/14/2010 08:00",1467,2170,746,1280,1209,2597,1036,387,6483,608,2013,19996
"12/14/2010 09:00",1461,2184,757,1288,1211,2618,1035,382,6736,607,2031,20310
"12/14/2010 10:00",1452,2188,756,1298,1214,2606,1028,380,6853,602,2038,20415
"12/14/2010 11:00",1438,2174,752,1295,1208,2582,1016,367,6901,596,2034,20363
"12/14/2010 12:00",1422,2158,748,1292,1188,2542,1001,354,6904,591,2023,20223
"12/14/2010 13:00",1418,2144,745,1290,1166,2515,1002,341,6887,590,2018,20116
"12/14/2010 14:00",1405,2117,735,1283,1162,2506,985,336,6869,588,2015,20001
"12/14/2010 15:00",1412,2116,742,1286,1173,2529,982,341,6895,594,2004,20074
"12/14/2010 16:00",1511,2209,794,1334,1256,2766,1028,372,7087,618,2042,21017
"12/14/2010 17:00",1671,2428,890,1482,1420,3220,1129,431,7409,640,2221,22941
"12/14/2010 18:00",1698,2447,910,1492,1455,3342,1154,453,7351,647,2258,23207
"12/14/2010 19:00",1669,2410,899,1461,1440,3307,1138,451,7182,637,2244,22838
"12/14/2010 20:00",1619,2346,875,1424,1412,3232,1110,442,6984,626,2217,22287
"12/14/2010 21:00",1529,2220,830,1345,1346,3076,1050,418,6706,608,2146,21274
"12/14/2010 22:00",1396,2039,765,1238,1234,2784,957,372,6322,582,2016,19705
"12/14/2010 23:00",1268,1877,674,1119,1124,2434,882,328,5809,563,1847,17925
"12/15/2010 00:00",1192,1785,614,1060,1040,2236,819,322,5418,558,1741,16785
"12/15/2010 01:00",1139,1735,574,1016,996,2111,785,323,5109,555,1669,16012
"12/15/2010 02:00",1121,1706,553,994,983,2050,771,322,4936,556,1633,15625
"12/15/2010 03:00",1123,1709,539,989,978,2022,769,320,4863,558,1620,15490
"12/15/2010 04:00",1148,1747,541,1011,991,2053,798,327,4878,562,1640,15696
"12/15/2010 05:00",1238,1875,574,1085,1048,2168,860,349,5097,577,1714,16585
"12/15/2010 06:00",1407,2074,654,1207,1156,2412,979,384,5605,603,1867,18348
"12/15/2010 07:00",1503,2174,735,1278,1220,2594,1038,404,6188,622,1993,19749
"12/15/2010 08:00",1503,2164,751,1276,1231,2648,1045,404,6576,617,2014,20229
"12/15/2010 09:00",1496,2168,761,1283,1230,2667,1045,403,6820,617,2027,20517
"12/15/2010 10:00",1488,2164,760,1289,1233,2658,1034,402,6932,616,2032,20608
"12/15/2010 11:00",1472,2146,760,1284,1227,2640,1025,391,6982,613,2028,20568
