"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2010 00:00",1110,1695,600,1031,972,2136,764,272,5145,523,1687,15935
"12/08/2010 01:00",1055,1629,559,989,931,2001,741,270,4850,517,1629,15171
"12/08/2010 02:00",1036,1597,537,965,916,1933,728,269,4678,518,1601,14778
"12/08/2010 03:00",1033,1593,520,961,910,1902,727,269,4604,520,1590,14629
"12/08/2010 04:00",1054,1626,522,982,922,1933,753,275,4618,523,1610,14818
"12/08/2010 05:00",1134,1731,555,1053,981,2052,804,293,4849,537,1690,15679
"12/08/2010 06:00",1290,1929,629,1181,1083,2306,914,328,5379,570,1846,17455
"12/08/2010 07:00",1399,2052,705,1272,1156,2504,982,347,5953,593,1973,18936
"12/08/2010 08:00",1410,2046,728,1279,1181,2575,984,347,6332,595,2009,19486
"12/08/2010 09:00",1410,2044,742,1286,1187,2608,989,342,6592,594,2030,19824
"12/08/2010 10:00",1414,2053,749,1297,1198,2621,985,339,6716,590,2038,20000
"12/08/2010 11:00",1407,2045,745,1297,1199,2614,983,335,6776,586,2032,20019
"12/08/2010 12:00",1398,2045,741,1291,1185,2588,982,330,6797,583,2014,19954
"12/08/2010 13:00",1401,2056,742,1289,1175,2573,981,320,6806,584,2011,19938
"12/08/2010 14:00",1399,2042,739,1283,1168,2578,970,318,6808,586,1997,19888
"12/08/2010 15:00",1405,2033,746,1280,1181,2616,991,324,6837,584,1993,19990
"12/08/2010 16:00",1490,2119,792,1328,1250,2816,1024,351,7006,606,2037,20819
"12/08/2010 17:00",1611,2283,866,1456,1390,3175,1096,400,7262,626,2198,22363
"12/08/2010 18:00",1629,2296,875,1465,1414,3266,1108,419,7148,629,2220,22469
"12/08/2010 19:00",1599,2270,865,1440,1393,3225,1091,415,6961,620,2207,22086
"12/08/2010 20:00",1555,2219,837,1406,1361,3141,1061,409,6759,612,2174,21534
"12/08/2010 21:00",1470,2110,794,1335,1292,2983,997,385,6496,598,2099,20559
"12/08/2010 22:00",1345,1952,739,1231,1179,2708,914,347,6136,575,1971,19097
"12/08/2010 23:00",1225,1808,657,1119,1070,2392,842,308,5656,554,1814,17445
"12/09/2010 00:00",1143,1718,591,1047,995,2165,791,295,5206,542,1717,16210
"12/09/2010 01:00",1090,1665,551,1008,952,2031,766,294,4908,538,1653,15456
"12/09/2010 02:00",1073,1643,530,986,937,1965,752,293,4737,540,1620,15076
"12/09/2010 03:00",1073,1646,514,982,932,1937,752,294,4664,544,1608,14946
"12/09/2010 04:00",1096,1682,516,1006,947,1970,782,301,4676,547,1630,15153
"12/09/2010 05:00",1179,1793,547,1075,1009,2092,838,319,4906,562,1713,16033
"12/09/2010 06:00",1339,1998,620,1201,1116,2349,955,355,5423,595,1875,17826
"12/09/2010 07:00",1448,2119,693,1286,1184,2543,1025,373,5995,618,2003,19287
"12/09/2010 08:00",1450,2105,716,1290,1205,2609,1021,371,6366,618,2032,19783
"12/09/2010 09:00",1443,2097,731,1292,1208,2640,1019,363,6627,611,2044,20075
"12/09/2010 10:00",1435,2095,739,1298,1215,2645,1007,356,6742,603,2045,20180
