"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2010 00:00",1171,1736,625,1005,1059,2366,811,365,5512,584,1704,16938
"12/28/2010 01:00",1139,1659,579,961,1018,2207,778,353,5207,573,1639,16113
"12/28/2010 02:00",1117,1605,535,944,990,2113,755,348,5008,552,1602,15569
"12/28/2010 03:00",1099,1581,534,937,983,2070,758,328,4891,542,1589,15312
"12/28/2010 04:00",1132,1600,547,954,990,2094,769,330,4920,549,1611,15496
"12/28/2010 05:00",1192,1717,581,1028,1058,2229,834,371,5212,571,1695,16488
"12/28/2010 06:00",1275,1902,634,1143,1140,2432,903,411,5723,607,1829,17999
"12/28/2010 07:00",1380,2054,704,1259,1215,2595,996,431,6178,627,1962,19401
"12/28/2010 08:00",1422,2077,753,1269,1254,2734,1001,414,6538,617,1996,20075
"12/28/2010 09:00",1477,2124,782,1298,1307,2887,1022,409,6802,608,2064,20780
"12/28/2010 10:00",1498,2162,810,1327,1334,3006,1047,403,6972,600,2100,21259
"12/28/2010 11:00",1513,2177,818,1344,1346,3058,1034,400,7085,599,2112,21486
"12/28/2010 12:00",1502,2174,813,1331,1346,3091,1017,402,7130,598,2117,21521
"12/28/2010 13:00",1481,2166,789,1326,1369,3085,996,406,7162,594,2111,21485
"12/28/2010 14:00",1475,2154,797,1320,1368,3067,998,410,7149,595,2089,21422
"12/28/2010 15:00",1493,2157,815,1323,1378,3088,1000,406,7241,597,2058,21556
"12/28/2010 16:00",1568,2213,840,1354,1416,3209,1055,443,7384,609,2101,22192
"12/28/2010 17:00",1699,2317,894,1428,1508,3453,1129,504,7501,628,2210,23271
"12/28/2010 18:00",1649,2318,878,1440,1485,3390,1122,513,7261,621,2249,22926
"12/28/2010 19:00",1612,2268,867,1403,1471,3317,1103,512,7092,625,2193,22463
"12/28/2010 20:00",1547,2174,835,1351,1412,3196,1050,484,6858,615,2122,21644
"12/28/2010 21:00",1435,2061,797,1281,1336,2997,988,441,6568,599,2033,20536
"12/28/2010 22:00",1308,1942,712,1183,1255,2747,924,420,6235,589,1915,19230
"12/28/2010 23:00",1186,1814,651,1092,1152,2485,853,382,5794,570,1795,17774
"12/29/2010 00:00",1134,1701,593,997,1043,2249,788,346,5407,564,1706,16528
"12/29/2010 01:00",1101,1625,552,953,997,2123,752,337,5134,556,1631,15761
"12/29/2010 02:00",1080,1568,511,935,967,2051,728,333,4954,540,1589,15256
"12/29/2010 03:00",1061,1544,511,929,960,2016,730,315,4843,534,1574,15017
"12/29/2010 04:00",1090,1563,524,945,966,2037,740,316,4861,541,1599,15182
"12/29/2010 05:00",1151,1672,558,1018,1034,2163,802,355,5135,562,1680,16130
"12/29/2010 06:00",1235,1849,608,1131,1113,2362,871,395,5634,595,1812,17605
