"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2010 00:00",1117,1627,591,950,1017,2185,731,324,5270,534,1617,15963
"12/31/2010 01:00",1063,1542,558,889,969,2050,696,300,4998,522,1519,15106
"12/31/2010 02:00",1041,1499,527,853,937,1972,674,289,4819,504,1462,14577
"12/31/2010 03:00",1014,1451,519,836,926,1920,653,281,4707,492,1422,14221
"12/31/2010 04:00",1007,1414,520,826,929,1909,645,277,4652,487,1397,14063
"12/31/2010 05:00",1013,1426,525,857,962,1945,672,302,4783,495,1410,14390
"12/31/2010 06:00",1094,1537,553,930,1007,2047,722,316,5084,520,1491,15301
"12/31/2010 07:00",1229,1656,585,1018,1059,2172,802,336,5374,547,1610,16388
"12/31/2010 08:00",1285,1697,619,1032,1104,2299,819,344,5681,549,1636,17065
"12/31/2010 09:00",1327,1725,642,1047,1151,2446,832,359,5951,550,1669,17699
"12/31/2010 10:00",1354,1749,671,1058,1198,2555,855,368,6120,544,1713,18185
"12/31/2010 11:00",1353,1769,692,1060,1215,2607,848,366,6207,536,1721,18374
"12/31/2010 12:00",1322,1741,703,1039,1224,2651,832,377,6253,538,1705,18385
"12/31/2010 13:00",1303,1720,700,1024,1222,2647,806,379,6227,539,1687,18254
"12/31/2010 14:00",1268,1697,702,1010,1193,2617,790,374,6161,539,1660,18011
"12/31/2010 15:00",1246,1669,684,1002,1181,2600,775,373,6118,536,1610,17794
"12/31/2010 16:00",1286,1680,702,1031,1205,2696,811,398,6197,547,1620,18173
"12/31/2010 17:00",1422,1786,769,1101,1323,3019,865,459,6459,567,1757,19527
"12/31/2010 18:00",1334,1744,740,1081,1299,2993,850,449,6318,553,1766,19127
"12/31/2010 19:00",1247,1643,702,1014,1237,2856,804,424,6075,533,1692,18227
"12/31/2010 20:00",1170,1561,662,970,1168,2706,756,386,5779,522,1624,17304
"12/31/2010 21:00",1143,1519,650,956,1130,2593,744,350,5554,529,1587,16755
"12/31/2010 22:00",1139,1506,638,942,1122,2555,735,346,5436,530,1565,16514
"12/31/2010 23:00",1107,1480,644,911,1100,2523,715,341,5391,522,1530,16264
"01/01/2011 00:00",1075,1381,601,850,1031,2353,681,312,5172,505,1455,15416
