"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2010 00:00",1201,1756,631,1048,1015,2201,833,296,5284,553,1716,16534
"12/10/2010 01:00",1155,1700,588,1004,979,2058,800,295,4976,547,1630,15732
"12/10/2010 02:00",1140,1672,565,980,967,1986,784,293,4800,553,1583,15323
"12/10/2010 03:00",1142,1671,549,973,961,1953,781,289,4722,560,1566,15167
"12/10/2010 04:00",1165,1706,551,993,975,1980,808,295,4732,574,1582,15361
"12/10/2010 05:00",1250,1823,583,1059,1035,2089,864,317,4966,595,1655,16236
"12/10/2010 06:00",1409,2036,657,1180,1143,2330,982,353,5481,628,1812,18011
"12/10/2010 07:00",1516,2154,729,1259,1215,2520,1052,376,6045,650,1945,19461
"12/10/2010 08:00",1523,2145,754,1262,1236,2592,1055,375,6430,647,1974,19993
"12/10/2010 09:00",1519,2144,773,1270,1242,2627,1053,370,6696,641,1990,20325
"12/10/2010 10:00",1510,2141,783,1276,1254,2635,1045,362,6828,633,2000,20467
"12/10/2010 11:00",1490,2123,778,1270,1249,2624,1035,358,6887,624,1986,20424
"12/10/2010 12:00",1467,2105,773,1263,1230,2597,1026,351,6891,618,1969,20290
"12/10/2010 13:00",1460,2090,772,1258,1209,2577,1025,337,6872,614,1962,20176
"12/10/2010 14:00",1441,2060,766,1243,1192,2570,1002,330,6843,610,1942,19999
"12/10/2010 15:00",1435,2033,769,1230,1190,2588,1014,336,6836,604,1920,19955
"12/10/2010 16:00",1510,2100,811,1262,1248,2776,1039,359,6976,622,1949,20652
"12/10/2010 17:00",1622,2268,880,1381,1377,3110,1110,407,7198,639,2111,22103
"12/10/2010 18:00",1623,2261,880,1379,1394,3166,1116,417,7061,637,2123,22057
"12/10/2010 19:00",1586,2217,859,1343,1367,3095,1093,407,6842,626,2102,21537
"12/10/2010 20:00",1543,2165,831,1312,1341,3015,1061,400,6620,616,2074,20978
"12/10/2010 21:00",1472,2063,796,1256,1289,2900,1007,381,6384,602,2017,20167
"12/10/2010 22:00",1362,1897,757,1167,1194,2679,921,345,6099,577,1895,18893
"12/10/2010 23:00",1243,1742,679,1055,1090,2389,840,304,5686,554,1725,17307
"12/11/2010 00:00",1149,1645,612,977,1009,2162,780,287,5241,537,1622,16021
"12/11/2010 01:00",1088,1563,571,930,958,2007,742,283,4961,527,1556,15186
"12/11/2010 02:00",1063,1524,546,903,937,1921,724,277,4786,522,1517,14720
"12/11/2010 03:00",1055,1507,528,890,924,1869,714,273,4696,513,1497,14466
"12/11/2010 04:00",1052,1499,520,887,919,1857,724,272,4638,503,1488,14359
"12/11/2010 05:00",1068,1513,521,900,932,1873,733,270,4616,505,1495,14426
"12/11/2010 06:00",1139,1599,546,947,990,1977,783,280,4733,517,1547,15058
"12/11/2010 07:00",1227,1693,591,1004,1060,2106,833,303,4988,535,1621,15961
"12/11/2010 08:00",1285,1746,624,1041,1110,2227,872,325,5269,547,1671,16717
"12/11/2010 09:00",1316,1788,655,1073,1139,2319,896,335,5541,553,1718,17333
"12/11/2010 10:00",1323,1803,668,1094,1161,2359,897,336,5715,557,1739,17652
"12/11/2010 11:00",1312,1795,668,1093,1162,2367,891,336,5806,554,1735,17719
"12/11/2010 12:00",1290,1781,665,1085,1138,2337,884,328,5820,552,1723,17603
"12/11/2010 13:00",1280,1765,660,1076,1109,2305,882,313,5794,550,1715,17449
"12/11/2010 14:00",1266,1754,652,1067,1090,2279,868,304,5763,548,1710,17301
"12/11/2010 15:00",1265,1754,653,1067,1093,2285,886,306,5747,545,1711,17312
"12/11/2010 16:00",1343,1844,693,1119,1158,2476,918,328,5883,561,1760,18083
"12/11/2010 17:00",1465,2025,769,1253,1293,2820,989,372,6215,577,1929,19707
"12/11/2010 18:00",1483,2037,784,1262,1311,2884,1000,382,6263,579,1954,19939
"12/11/2010 19:00",1457,2004,777,1235,1291,2835,986,375,6194,573,1944,19671
"12/11/2010 20:00",1426,1973,759,1212,1274,2782,968,372,6096,571,1927,19360
"12/11/2010 21:00",1372,1904,743,1166,1233,2705,928,359,5985,567,1882,18844
"12/11/2010 22:00",1285,1786,722,1098,1152,2537,865,334,5822,553,1797,17951
"12/11/2010 23:00",1190,1672,661,1008,1061,2301,806,304,5556,536,1672,16767
"12/12/2010 00:00",1096,1571,593,936,973,2067,741,275,5123,520,1561,15456
"12/12/2010 01:00",1042,1511,550,899,928,1914,705,268,4832,511,1504,14664
"12/12/2010 02:00",1020,1479,524,876,907,1825,683,261,4644,508,1471,14198
"12/12/2010 03:00",1011,1464,505,863,893,1772,671,258,4547,500,1450,13934
"12/12/2010 04:00",1002,1451,496,854,887,1753,676,259,4482,489,1433,13782
"12/12/2010 05:00",1001,1444,490,851,891,1741,677,256,4413,489,1421,13674
"12/12/2010 06:00",1061,1509,506,888,932,1798,722,261,4445,499,1450,14071
"12/12/2010 07:00",1142,1588,540,937,993,1890,765,277,4630,515,1503,14780
"12/12/2010 08:00",1199,1635,564,964,1040,1991,807,297,4868,528,1541,15434
"12/12/2010 09:00",1232,1675,590,992,1068,2081,834,309,5135,537,1577,16030
"12/12/2010 10:00",1246,1697,604,1014,1091,2137,835,311,5323,544,1604,16406
"12/12/2010 11:00",1246,1707,607,1025,1097,2166,837,312,5445,544,1617,16603
"12/12/2010 12:00",1232,1705,608,1029,1079,2152,833,305,5491,543,1618,16595
"12/12/2010 13:00",1223,1696,608,1030,1057,2133,832,291,5496,542,1619,16527
"12/12/2010 14:00",1214,1691,602,1030,1045,2119,820,283,5497,541,1628,16470
"12/12/2010 15:00",1220,1697,606,1037,1052,2140,839,286,5505,541,1642,16565
"12/12/2010 16:00",1306,1801,653,1098,1120,2350,878,308,5674,557,1699,17444
"12/12/2010 17:00",1436,2010,738,1242,1259,2731,957,354,6065,573,1876,19241
"12/12/2010 18:00",1464,2051,759,1267,1282,2823,977,366,6160,577,1915,19641
"12/12/2010 19:00",1447,2044,760,1253,1268,2806,972,365,6158,571,1924,19568
"12/12/2010 20:00",1412,2017,751,1234,1247,2760,951,363,6111,566,1918,19330
"12/12/2010 21:00",1342,1938,730,1186,1199,2656,900,345,5999,558,1879,18732
"12/12/2010 22:00",1242,1815,695,1119,1113,2443,833,313,5781,544,1801,17699
"12/12/2010 23:00",1145,1699,626,1032,1025,2171,776,281,5454,529,1692,16430
"12/13/2010 00:00",1068,1627,571,973,948,1979,732,262,5035,516,1613,15324
"12/13/2010 01:00",1023,1602,535,946,916,1866,709,263,4763,516,1563,14702
"12/13/2010 02:00",1009,1590,515,932,905,1809,698,261,4606,515,1539,14379
"12/13/2010 03:00",1013,1599,502,931,899,1782,697,261,4543,519,1534,14280
"12/13/2010 04:00",1035,1638,504,955,913,1809,724,267,4563,522,1559,14489
"12/13/2010 05:00",1118,1751,532,1031,965,1917,779,286,4757,538,1636,15310
"12/13/2010 06:00",1275,1958,605,1164,1065,2152,893,314,5248,565,1791,17030
"12/13/2010 07:00",1384,2080,683,1255,1140,2348,962,333,5819,584,1923,18511
"12/13/2010 08:00",1396,2082,705,1271,1166,2415,975,337,6209,584,1963,19103
"12/13/2010 09:00",1398,2096,723,1284,1174,2448,980,336,6470,585,1991,19485
"12/13/2010 10:00",1400,2105,728,1298,1185,2459,977,334,6579,585,2009,19659
"12/13/2010 11:00",1393,2108,723,1299,1183,2452,974,332,6635,580,2008,19687
"12/13/2010 12:00",1382,2102,719,1299,1166,2423,970,327,6653,579,2002,19622
"12/13/2010 13:00",1383,2098,720,1300,1147,2402,973,316,6647,580,2002,19568
"12/13/2010 14:00",1373,2078,715,1293,1140,2396,955,311,6653,579,1995,19488
"12/13/2010 15:00",1374,2062,722,1289,1148,2424,969,318,6680,578,1986,19550
"12/13/2010 16:00",1455,2140,768,1330,1212,2630,999,343,6858,596,2023,20354
"12/13/2010 17:00",1594,2336,855,1475,1360,3027,1084,392,7159,615,2200,22097
"12/13/2010 18:00",1623,2366,875,1495,1392,3137,1107,406,7091,622,2237,22351
"12/13/2010 19:00",1598,2339,868,1467,1378,3104,1096,405,6945,616,2230,22046
"12/13/2010 20:00",1555,2290,842,1430,1351,3037,1069,403,6779,609,2199,21564
"12/13/2010 21:00",1471,2180,799,1352,1288,2896,1005,384,6533,598,2129,20635
"12/13/2010 22:00",1351,2012,746,1247,1182,2640,922,347,6179,579,2002,19207
"12/13/2010 23:00",1237,1866,660,1132,1082,2339,851,312,5707,562,1842,17590
"12/14/2010 00:00",1145,1757,599,1057,998,2138,793,295,5272,546,1735,16335
"12/14/2010 01:00",1103,1725,561,1021,961,2007,766,304,4971,545,1665,15629
"12/14/2010 02:00",1090,1709,542,1000,952,1944,752,305,4804,546,1629,15273
"12/14/2010 03:00",1096,1717,528,996,947,1917,751,303,4735,549,1617,15156
"12/14/2010 04:00",1120,1756,531,1018,960,1948,780,311,4756,551,1636,15367
"12/14/2010 05:00",1207,1873,563,1087,1016,2064,838,334,4978,567,1711,16238
"12/14/2010 06:00",1369,2074,642,1212,1120,2307,960,366,5486,596,1863,17995
"12/14/2010 07:00",1472,2185,720,1290,1192,2500,1023,385,6074,616,1986,19443
"12/14/2010 08:00",1476,2176,738,1294,1212,2555,1029,388,6472,615,2014,19969
"12/14/2010 09:00",1471,2179,754,1302,1216,2575,1026,381,6731,612,2035,20282
"12/14/2010 10:00",1465,2180,760,1313,1224,2567,1018,374,6847,608,2046,20402
"12/14/2010 11:00",1451,2170,753,1312,1218,2547,1010,371,6900,601,2036,20369
"12/14/2010 12:00",1435,2160,747,1308,1197,2507,1003,363,6907,599,2023,20249
"12/14/2010 13:00",1435,2153,746,1306,1172,2478,1004,347,6897,598,2019,20155
"12/14/2010 14:00",1422,2132,737,1299,1166,2468,983,340,6888,596,2011,20042
"12/14/2010 15:00",1424,2118,744,1294,1173,2490,995,348,6911,596,1999,20092
"12/14/2010 16:00",1509,2200,794,1334,1244,2713,1026,373,7087,616,2032,20928
"12/14/2010 17:00",1647,2398,882,1477,1401,3134,1115,426,7384,636,2215,22715
"12/14/2010 18:00",1676,2420,898,1494,1436,3250,1140,445,7319,642,2251,22971
"12/14/2010 19:00",1650,2394,890,1466,1420,3220,1129,443,7160,634,2245,22651
"12/14/2010 20:00",1605,2344,864,1431,1393,3149,1102,439,6976,627,2217,22147
"12/14/2010 21:00",1520,2228,817,1354,1327,3002,1035,416,6711,614,2148,21172
"12/14/2010 22:00",1396,2054,763,1252,1215,2727,943,375,6344,592,2017,19678
"12/14/2010 23:00",1280,1904,672,1138,1110,2400,867,333,5849,572,1849,17974
"12/15/2010 00:00",1195,1797,608,1073,1031,2205,815,323,5410,558,1743,16758
"12/15/2010 01:00",1150,1754,569,1032,990,2078,787,327,5102,557,1669,16015
"12/15/2010 02:00",1136,1730,550,1008,979,2017,773,325,4928,560,1630,15636
