"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2010 00:00",1039,1563,595,956,959,2076,697,265,5069,502,1600,15321
"12/05/2010 01:00",993,1502,559,918,921,1951,671,257,4840,495,1542,14649
"12/05/2010 02:00",971,1483,534,893,900,1880,656,254,4681,492,1512,14256
"12/05/2010 03:00",958,1469,515,882,890,1836,650,254,4603,486,1491,14034
"12/05/2010 04:00",949,1453,508,875,884,1820,652,256,4547,478,1478,13900
"12/05/2010 05:00",951,1445,504,874,890,1816,660,249,4492,477,1476,13834
"12/05/2010 06:00",1012,1518,519,919,933,1895,701,259,4551,492,1519,14318
"12/05/2010 07:00",1103,1608,556,977,994,1998,752,277,4742,514,1582,15103
"12/05/2010 08:00",1170,1661,584,1009,1048,2114,793,297,4978,533,1631,15818
"12/05/2010 09:00",1211,1707,608,1045,1088,2213,833,306,5253,542,1676,16482
"12/05/2010 10:00",1232,1735,624,1071,1115,2271,845,311,5465,544,1703,16916
"12/05/2010 11:00",1239,1750,629,1085,1128,2299,854,312,5589,546,1714,17145
"12/05/2010 12:00",1234,1744,629,1082,1115,2283,847,306,5641,541,1705,17127
"12/05/2010 13:00",1229,1755,628,1079,1101,2261,836,297,5654,540,1707,17087
"12/05/2010 14:00",1225,1749,623,1075,1094,2248,826,294,5653,541,1702,17030
"12/05/2010 15:00",1241,1752,628,1083,1103,2276,848,300,5662,540,1719,17152
"12/05/2010 16:00",1339,1870,676,1153,1175,2487,898,323,5814,559,1793,18087
"12/05/2010 17:00",1458,2061,748,1300,1314,2861,979,371,6187,581,1963,19823
"12/05/2010 18:00",1483,2087,765,1316,1337,2965,987,391,6272,583,1992,20178
"12/05/2010 19:00",1461,2071,765,1301,1315,2955,969,388,6257,575,1989,20046
"12/05/2010 20:00",1422,2034,756,1273,1285,2904,938,383,6205,568,1965,19733
"12/05/2010 21:00",1340,1936,730,1219,1225,2785,876,364,6079,555,1906,19015
"12/05/2010 22:00",1226,1799,693,1131,1127,2547,802,330,5854,536,1810,17855
"12/05/2010 23:00",1109,1662,629,1036,1024,2251,739,292,5503,520,1695,16460
"12/06/2010 00:00",1030,1602,573,968,951,2044,708,270,5068,507,1607,15328
"12/06/2010 01:00",981,1538,534,928,910,1914,686,261,4799,500,1560,14611
"12/06/2010 02:00",962,1519,513,908,893,1852,676,260,4636,499,1541,14259
"12/06/2010 03:00",959,1523,497,908,889,1824,676,263,4574,500,1537,14150
"12/06/2010 04:00",983,1561,501,934,906,1857,698,273,4600,506,1564,14383
"12/06/2010 05:00",1068,1667,531,1012,965,1981,758,292,4822,518,1657,15271
"12/06/2010 06:00",1230,1883,603,1153,1068,2246,867,329,5348,552,1828,17107
"12/06/2010 07:00",1355,2020,684,1254,1144,2454,944,350,5932,578,1970,18685
"12/06/2010 08:00",1374,2021,709,1274,1175,2538,951,351,6319,583,2013,19308
"12/06/2010 09:00",1378,2034,724,1293,1190,2584,968,344,6588,582,2039,19724
"12/06/2010 10:00",1388,2048,732,1310,1204,2603,973,341,6720,577,2057,19953
"12/06/2010 11:00",1388,2055,728,1313,1207,2602,978,341,6771,574,2054,20011
"12/06/2010 12:00",1385,2042,721,1305,1195,2578,970,335,6788,568,2038,19925
"12/06/2010 13:00",1389,2060,722,1302,1184,2562,963,328,6787,569,2036,19902
"12/06/2010 14:00",1386,2039,718,1293,1181,2561,946,327,6783,571,2016,19821
"12/06/2010 15:00",1394,2020,726,1291,1190,2597,963,336,6797,569,2008,19891
"12/06/2010 16:00",1484,2110,775,1340,1255,2804,1001,361,6948,590,2055,20723
"12/06/2010 17:00",1606,2286,848,1475,1399,3180,1083,411,7229,614,2218,22349
"12/06/2010 18:00",1628,2302,859,1485,1428,3281,1092,432,7140,618,2244,22509
"12/06/2010 19:00",1594,2269,847,1458,1404,3240,1068,425,6977,608,2226,22116
"12/06/2010 20:00",1547,2220,820,1418,1365,3151,1033,417,6788,599,2186,21544
"12/06/2010 21:00",1451,2098,771,1342,1289,2977,961,391,6510,580,2104,20474
"12/06/2010 22:00",1317,1924,713,1223,1170,2679,875,348,6127,555,1968,18899
"12/06/2010 23:00",1180,1757,630,1108,1056,2339,800,303,5608,537,1816,17134
"12/07/2010 00:00",1085,1678,570,1025,982,2113,755,282,5141,528,1702,15861
"12/07/2010 01:00",1023,1607,534,976,940,1965,722,273,4849,519,1629,15037
