"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2010 00:00",1089,1685,599,1024,958,2114,755,274,5134,522,1709,15863
"12/07/2010 01:00",1024,1609,556,977,915,1973,730,267,4823,511,1644,15029
"12/07/2010 02:00",998,1579,534,950,899,1902,715,264,4641,508,1612,14602
"12/07/2010 03:00",994,1577,516,945,893,1869,714,265,4566,505,1597,14441
"12/07/2010 04:00",1017,1610,518,968,907,1901,741,273,4582,507,1615,14639
"12/07/2010 05:00",1098,1717,552,1038,967,2030,791,293,4824,519,1695,15524
"12/07/2010 06:00",1256,1921,631,1170,1075,2296,894,329,5361,552,1851,17336
"12/07/2010 07:00",1370,2047,710,1265,1147,2506,963,348,5951,576,1977,18860
"12/07/2010 08:00",1381,2046,735,1275,1175,2588,967,349,6337,582,2013,19448
"12/07/2010 09:00",1385,2047,750,1283,1188,2628,974,339,6597,581,2037,19809
"12/07/2010 10:00",1390,2056,757,1295,1204,2645,975,334,6726,578,2045,20005
"12/07/2010 11:00",1386,2051,752,1296,1206,2639,977,330,6779,574,2037,20027
"12/07/2010 12:00",1380,2044,745,1290,1191,2608,971,323,6791,571,2017,19931
"12/07/2010 13:00",1385,2061,744,1288,1180,2583,971,312,6795,573,2014,19906
"12/07/2010 14:00",1383,2047,740,1281,1173,2578,958,309,6795,576,1997,19837
"12/07/2010 15:00",1394,2042,749,1278,1188,2615,978,315,6830,574,1994,19957
"12/07/2010 16:00",1482,2131,796,1327,1258,2826,1014,341,6995,594,2038,20802
"12/07/2010 17:00",1599,2292,871,1456,1399,3198,1084,392,7266,613,2196,22366
"12/07/2010 18:00",1611,2294,879,1462,1419,3277,1090,413,7148,616,2220,22429
"12/07/2010 19:00",1575,2259,867,1435,1393,3229,1070,407,6961,606,2201,22003
"12/07/2010 20:00",1526,2206,838,1399,1354,3133,1036,400,6755,600,2168,21415
"12/07/2010 21:00",1436,2094,789,1325,1279,2957,969,376,6475,585,2093,20378
"12/07/2010 22:00",1308,1937,728,1217,1164,2659,888,338,6094,562,1972,18867
"12/07/2010 23:00",1184,1785,645,1104,1053,2326,816,295,5590,543,1823,17164
"12/08/2010 00:00",1111,1703,577,1037,986,2128,771,286,5162,527,1717,16005
"12/08/2010 01:00",1055,1628,540,992,947,1994,742,284,4874,519,1644,15219
"12/08/2010 02:00",1032,1596,520,966,931,1927,725,283,4703,520,1610,14813
"12/08/2010 03:00",1028,1591,504,961,926,1896,724,284,4631,520,1595,14660
"12/08/2010 04:00",1049,1627,505,983,939,1926,753,290,4639,523,1617,14851
"12/08/2010 05:00",1130,1728,538,1056,998,2046,805,309,4859,535,1699,15703
"12/08/2010 06:00",1284,1919,613,1183,1099,2301,911,344,5378,567,1859,17458
"12/08/2010 07:00",1390,2032,689,1270,1168,2498,975,362,5950,590,1981,18905
"12/08/2010 08:00",1400,2029,711,1274,1191,2565,976,362,6317,592,2010,19427
"12/08/2010 09:00",1401,2025,723,1279,1198,2594,981,354,6567,591,2025,19738
"12/08/2010 10:00",1408,2028,730,1287,1211,2605,976,350,6684,586,2028,19893
"12/08/2010 11:00",1402,2023,725,1283,1212,2596,977,347,6731,582,2017,19895
"12/08/2010 12:00",1397,2014,719,1274,1197,2566,970,340,6741,578,1992,19788
"12/08/2010 13:00",1400,2029,720,1271,1185,2546,968,330,6743,579,1983,19754
"12/08/2010 14:00",1398,2014,715,1263,1176,2546,954,327,6744,581,1963,19681
"12/08/2010 15:00",1406,2003,722,1257,1189,2583,973,335,6763,578,1954,19763
"12/08/2010 16:00",1491,2090,770,1303,1258,2785,1007,360,6922,599,1997,20582
"12/08/2010 17:00",1606,2260,847,1441,1399,3159,1083,410,7205,619,2173,22202
"12/08/2010 18:00",1623,2277,857,1455,1424,3261,1096,431,7119,622,2209,22374
"12/08/2010 19:00",1592,2253,846,1434,1402,3227,1080,426,6955,614,2200,22029
"12/08/2010 20:00",1548,2208,819,1403,1369,3143,1049,420,6764,607,2175,21505
"12/08/2010 21:00",1461,2104,777,1332,1299,2986,983,395,6505,592,2103,20537
"12/08/2010 22:00",1337,1949,722,1226,1185,2707,902,358,6144,569,1978,19077
"12/08/2010 23:00",1217,1800,640,1113,1077,2390,829,317,5662,548,1819,17412
"12/09/2010 00:00",1138,1714,580,1043,1001,2166,789,305,5214,536,1718,16204
"12/09/2010 01:00",1088,1652,542,1001,959,2019,765,304,4917,533,1648,15428
"12/09/2010 02:00",1069,1629,524,976,944,1947,750,302,4745,535,1612,15033
"12/09/2010 03:00",1068,1632,508,971,939,1914,750,303,4672,539,1597,14893
"12/09/2010 04:00",1092,1670,509,994,954,1947,782,310,4682,542,1619,15101
"12/09/2010 05:00",1177,1777,540,1062,1016,2066,838,329,4911,556,1701,15973
"12/09/2010 06:00",1333,1976,613,1185,1120,2318,948,363,5423,589,1862,17730
"12/09/2010 07:00",1438,2090,685,1268,1184,2508,1013,381,5987,611,1984,19149
"12/09/2010 08:00",1438,2082,706,1271,1204,2568,1011,380,6347,612,2013,19632
"12/09/2010 09:00",1431,2073,720,1274,1208,2595,1010,370,6599,607,2025,19912
"12/09/2010 10:00",1423,2068,727,1280,1218,2599,999,364,6719,600,2025,20022
"12/09/2010 11:00",1410,2053,722,1276,1217,2585,993,359,6770,592,2011,19988
"12/09/2010 12:00",1399,2039,716,1267,1200,2551,981,352,6779,585,1982,19851
"12/09/2010 13:00",1399,2050,717,1264,1184,2526,978,340,6781,586,1974,19799
"12/09/2010 14:00",1395,2029,711,1256,1175,2522,962,336,6780,587,1954,19707
"12/09/2010 15:00",1401,2013,718,1250,1186,2558,979,343,6801,584,1946,19779
"12/09/2010 16:00",1485,2100,766,1295,1253,2769,1013,365,6959,604,1987,20596
"12/09/2010 17:00",1611,2280,842,1431,1397,3139,1095,413,7227,628,2167,22230
"12/09/2010 18:00",1639,2310,854,1444,1428,3242,1114,434,7137,633,2201,22436
"12/09/2010 19:00",1618,2291,842,1423,1407,3205,1101,430,6959,626,2192,22094
"12/09/2010 20:00",1578,2248,815,1393,1377,3120,1073,426,6761,621,2165,21577
"12/09/2010 21:00",1492,2135,771,1326,1308,2961,1006,402,6504,606,2091,20602
"12/09/2010 22:00",1365,1971,721,1224,1193,2683,919,366,6155,581,1965,19143
"12/09/2010 23:00",1242,1817,641,1113,1082,2361,844,325,5685,560,1803,17473
"12/10/2010 00:00",1159,1721,582,1034,1004,2153,803,309,5221,539,1698,16223
"12/10/2010 01:00",1101,1644,542,986,958,2020,772,301,4908,534,1616,15382
"12/10/2010 02:00",1079,1616,521,957,941,1952,754,298,4721,538,1575,14952
"12/10/2010 03:00",1076,1613,503,950,933,1920,752,299,4640,541,1556,14783
"12/10/2010 04:00",1098,1654,503,970,947,1946,784,305,4641,547,1573,14968
"12/10/2010 05:00",1181,1765,533,1036,1004,2063,836,323,4865,563,1651,15820
"12/10/2010 06:00",1338,1977,609,1157,1109,2315,947,358,5380,599,1814,17603
"12/10/2010 07:00",1445,2096,687,1242,1178,2511,1013,380,5954,623,1947,19076
"12/10/2010 08:00",1449,2082,710,1246,1203,2578,1012,381,6321,624,1979,19585
"12/10/2010 09:00",1441,2067,724,1251,1210,2607,1010,372,6581,617,1989,19869
"12/10/2010 10:00",1432,2050,731,1254,1221,2613,996,365,6703,607,1989,19961
"12/10/2010 11:00",1412,2024,725,1244,1217,2597,987,359,6741,597,1971,19874
"12/10/2010 12:00",1393,1994,716,1232,1200,2558,969,351,6732,587,1941,19673
"12/10/2010 13:00",1385,1988,715,1225,1180,2529,962,338,6706,584,1929,19541
"12/10/2010 14:00",1372,1952,706,1209,1163,2516,939,331,6683,581,1899,19351
"12/10/2010 15:00",1367,1919,709,1195,1166,2538,951,337,6669,576,1879,19306
"12/10/2010 16:00",1440,1999,754,1232,1226,2732,982,358,6797,597,1913,20030
"12/10/2010 17:00",1555,2183,830,1361,1360,3089,1061,405,7068,619,2091,21622
"12/10/2010 18:00",1572,2193,837,1361,1381,3169,1072,420,6963,620,2114,21702
"12/10/2010 19:00",1540,2160,818,1332,1351,3108,1053,412,6766,609,2098,21247
"12/10/2010 20:00",1507,2127,792,1306,1326,3026,1027,408,6562,605,2079,20765
"12/10/2010 21:00",1442,2033,758,1254,1275,2906,972,390,6330,591,2024,19975
"12/10/2010 22:00",1334,1876,718,1163,1177,2667,892,357,6039,566,1906,18695
"12/10/2010 23:00",1214,1711,640,1049,1070,2358,812,314,5616,541,1735,17060
"12/11/2010 00:00",1121,1629,580,973,995,2145,765,297,5180,531,1634,15850
"12/11/2010 01:00",1059,1544,543,924,945,1996,731,291,4919,524,1564,15040
"12/11/2010 02:00",1030,1514,522,895,924,1913,713,285,4747,524,1527,14594
"12/11/2010 03:00",1020,1503,504,881,911,1862,705,284,4664,520,1502,14356
"12/11/2010 04:00",1019,1503,496,880,908,1853,720,283,4607,510,1495,14274
"12/11/2010 05:00",1038,1515,498,893,920,1876,727,277,4588,511,1505,14348
"12/11/2010 06:00",1110,1598,523,940,976,1989,776,286,4713,526,1560,14997
"12/11/2010 07:00",1197,1693,568,1001,1042,2123,825,309,4974,548,1632,15912
"12/11/2010 08:00",1257,1748,601,1042,1098,2244,865,334,5244,564,1686,16683
"12/11/2010 09:00",1292,1784,631,1075,1130,2337,890,343,5517,569,1730,17298
"12/11/2010 10:00",1303,1790,644,1094,1153,2380,887,345,5696,569,1744,17605
"12/11/2010 11:00",1295,1775,644,1091,1157,2386,881,346,5779,562,1737,17653
"12/11/2010 12:00",1281,1753,639,1080,1137,2349,866,338,5789,554,1713,17499
"12/11/2010 13:00",1272,1744,636,1068,1109,2310,857,324,5763,550,1703,17336
"12/11/2010 14:00",1265,1725,627,1059,1090,2284,842,317,5739,548,1690,17186
"12/11/2010 15:00",1266,1719,628,1059,1099,2297,859,319,5723,544,1695,17208
"12/11/2010 16:00",1347,1824,672,1117,1168,2497,899,338,5851,565,1748,18026
"12/11/2010 17:00",1465,2021,750,1259,1305,2857,979,382,6208,587,1926,19739
"12/11/2010 18:00",1490,2044,766,1271,1327,2940,993,396,6272,591,1960,20050
"12/11/2010 19:00",1461,2016,758,1248,1301,2895,976,387,6206,583,1954,19785
"12/11/2010 20:00",1432,1993,739,1229,1283,2838,958,386,6113,580,1944,19495
"12/11/2010 21:00",1376,1923,722,1185,1242,2755,912,371,6001,572,1901,18960
"12/11/2010 22:00",1288,1804,700,1114,1159,2575,846,348,5828,552,1820,18034
"12/11/2010 23:00",1188,1676,642,1021,1065,2326,784,317,5550,530,1696,16795
"12/12/2010 00:00",1098,1585,583,949,984,2103,735,292,5148,524,1590,15591
"12/12/2010 01:00",1040,1511,545,906,940,1953,705,286,4886,522,1524,14818
"12/12/2010 02:00",1013,1481,523,878,919,1866,684,280,4708,522,1491,14365
"12/12/2010 03:00",1002,1469,505,865,907,1814,675,279,4623,521,1465,14125
"12/12/2010 04:00",993,1459,497,857,902,1798,685,281,4560,514,1449,13995
"12/12/2010 05:00",995,1449,492,853,906,1793,684,273,4496,512,1438,13891
"12/12/2010 06:00",1055,1510,507,888,945,1857,725,276,4537,524,1472,14296
"12/12/2010 07:00",1137,1592,542,940,1001,1951,768,290,4726,542,1526,15015
"12/12/2010 08:00",1194,1642,565,970,1053,2045,811,312,4947,557,1570,15666
"12/12/2010 09:00",1229,1680,592,999,1085,2130,841,325,5208,565,1605,16259
"12/12/2010 10:00",1246,1697,606,1020,1110,2182,843,330,5398,567,1624,16623
"12/12/2010 11:00",1249,1704,610,1029,1119,2203,846,333,5510,564,1634,16801
"12/12/2010 12:00",1241,1699,610,1030,1105,2182,837,327,5555,559,1623,16768
"12/12/2010 13:00",1235,1700,611,1028,1083,2156,831,315,5563,556,1621,16699
"12/12/2010 14:00",1231,1691,604,1027,1071,2145,819,310,5571,556,1620,16645
"12/12/2010 15:00",1240,1697,610,1034,1084,2175,838,313,5584,554,1637,16766
"12/12/2010 16:00",1329,1816,658,1102,1156,2391,884,333,5742,573,1700,17684
"12/12/2010 17:00",1452,2021,741,1256,1296,2775,968,376,6132,593,1886,19496
"12/12/2010 18:00",1487,2059,763,1278,1321,2888,986,392,6231,599,1928,19932
"12/12/2010 19:00",1467,2050,764,1266,1301,2875,977,389,6221,593,1938,19841
"12/12/2010 20:00",1433,2027,753,1246,1277,2830,955,390,6180,589,1933,19613
"12/12/2010 21:00",1362,1948,731,1197,1228,2728,897,371,6072,580,1890,19004
"12/12/2010 22:00",1262,1825,699,1124,1139,2513,829,343,5858,562,1810,17964
"12/12/2010 23:00",1162,1699,634,1031,1047,2243,769,313,5536,545,1695,16674
