"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2010 00:00",1111,1727,624,1038,979,2100,793,291,5195,524,1752,16134
"12/14/2010 01:00",1052,1672,579,989,938,1962,763,287,4896,521,1677,15336
"12/14/2010 02:00",1030,1642,556,964,927,1894,748,285,4728,520,1644,14938
"12/14/2010 03:00",1029,1642,539,959,921,1862,743,284,4655,521,1629,14784
"12/14/2010 04:00",1049,1674,541,981,932,1890,761,291,4677,525,1644,14965
"12/14/2010 05:00",1139,1804,575,1057,988,2007,825,316,4917,542,1720,15890
"12/14/2010 06:00",1314,2016,654,1189,1099,2273,941,355,5450,569,1877,17737
"12/14/2010 07:00",1432,2146,736,1275,1176,2495,1011,381,6055,589,2016,19312
"12/14/2010 08:00",1445,2143,758,1279,1201,2590,1023,387,6463,590,2039,19918
"12/14/2010 09:00",1452,2162,773,1291,1215,2633,1033,389,6713,590,2056,20307
"12/14/2010 10:00",1458,2167,774,1298,1222,2641,1028,391,6842,590,2065,20476
"12/14/2010 11:00",1451,2158,773,1298,1224,2639,1023,382,6910,587,2064,20509
"12/14/2010 12:00",1439,2140,773,1295,1210,2620,1012,374,6934,585,2054,20436
"12/14/2010 13:00",1438,2125,773,1290,1194,2610,1011,366,6924,584,2047,20362
"12/14/2010 14:00",1428,2099,765,1285,1195,2615,999,366,6914,583,2041,20290
"12/14/2010 15:00",1435,2103,773,1288,1204,2649,996,372,6951,591,2026,20388
"12/14/2010 16:00",1534,2195,822,1336,1285,2891,1043,400,7147,611,2068,21332
"12/14/2010 17:00",1681,2398,899,1478,1436,3311,1133,452,7438,630,2238,23094
"12/14/2010 18:00",1694,2405,912,1486,1461,3400,1148,468,7336,633,2272,23215
"12/14/2010 19:00",1656,2361,897,1453,1437,3338,1126,465,7137,624,2251,22745
"12/14/2010 20:00",1604,2302,878,1415,1404,3249,1095,452,6929,614,2218,22160
"12/14/2010 21:00",1513,2177,832,1337,1335,3086,1036,429,6652,598,2147,21142
"12/14/2010 22:00",1384,1999,769,1228,1226,2800,952,382,6277,573,2014,19604
"12/14/2010 23:00",1252,1839,681,1109,1113,2453,875,340,5777,558,1851,17848
"12/15/2010 00:00",1181,1766,618,1053,1028,2226,819,324,5363,557,1746,16681
"12/15/2010 01:00",1125,1718,574,1008,976,2076,786,315,5047,554,1669,15848
"12/15/2010 02:00",1104,1689,552,986,961,2002,772,313,4865,554,1635,15433
"12/15/2010 03:00",1103,1684,535,981,952,1968,766,313,4785,555,1620,15262
"12/15/2010 04:00",1124,1720,537,1002,964,1997,785,319,4800,559,1638,15445
"12/15/2010 05:00",1215,1845,572,1079,1019,2113,851,340,5024,574,1715,16347
"12/15/2010 06:00",1383,2041,652,1204,1129,2373,970,379,5545,598,1871,18145
"12/15/2010 07:00",1487,2152,735,1279,1201,2577,1035,402,6138,616,2004,19626
"12/15/2010 08:00",1494,2141,754,1278,1221,2651,1044,404,6531,613,2026,20157
"12/15/2010 09:00",1494,2151,765,1287,1227,2679,1050,404,6773,613,2038,20481
"12/15/2010 10:00",1494,2149,764,1290,1229,2676,1038,405,6889,613,2046,20593
"12/15/2010 11:00",1481,2136,766,1286,1228,2666,1032,394,6946,610,2044,20589
"12/15/2010 12:00",1465,2115,764,1281,1211,2643,1018,385,6964,608,2034,20488
"12/15/2010 13:00",1459,2096,765,1274,1192,2631,1017,375,6948,606,2024,20387
"12/15/2010 14:00",1446,2069,757,1268,1190,2633,1002,374,6935,603,2016,20293
"12/15/2010 15:00",1448,2067,761,1266,1194,2660,996,380,6946,609,1999,20326
"12/15/2010 16:00",1540,2153,810,1310,1275,2894,1041,407,7131,627,2039,21227
"12/15/2010 17:00",1685,2360,891,1454,1427,3315,1136,457,7436,641,2216,23018
"12/15/2010 18:00",1704,2381,910,1466,1458,3419,1155,474,7364,643,2252,23226
"12/15/2010 19:00",1673,2349,896,1439,1438,3366,1137,472,7189,635,2239,22833
"12/15/2010 20:00",1624,2301,875,1406,1409,3278,1107,461,6986,627,2211,22285
"12/15/2010 21:00",1535,2186,834,1333,1340,3114,1047,437,6716,612,2144,21298
"12/15/2010 22:00",1408,2012,771,1227,1229,2825,961,390,6339,589,2010,19761
"12/15/2010 23:00",1278,1857,681,1111,1114,2471,882,348,5839,572,1842,17995
"12/16/2010 00:00",1200,1767,614,1045,1032,2243,828,331,5406,559,1735,16760
"12/16/2010 01:00",1137,1718,568,1003,980,2092,789,319,5071,552,1662,15891
"12/16/2010 02:00",1112,1690,545,981,965,2016,770,314,4881,555,1627,15456
"12/16/2010 03:00",1111,1688,528,975,956,1981,762,317,4797,554,1613,15282
"12/16/2010 04:00",1131,1724,528,995,969,2008,784,322,4809,555,1629,15454
"12/16/2010 05:00",1217,1850,560,1067,1024,2120,849,342,5033,565,1705,16332
"12/16/2010 06:00",1378,2045,636,1186,1134,2370,967,378,5542,588,1859,18083
"12/16/2010 07:00",1479,2154,716,1259,1203,2563,1032,400,6122,605,1990,19523
"12/16/2010 08:00",1480,2140,735,1256,1219,2630,1038,400,6504,603,2007,20012
"12/16/2010 09:00",1478,2151,746,1263,1222,2654,1043,400,6744,602,2015,20318
"12/16/2010 10:00",1474,2146,745,1265,1222,2642,1028,398,6854,602,2021,20397
"12/16/2010 11:00",1460,2129,745,1260,1217,2626,1018,386,6909,598,2017,20365
"12/16/2010 12:00",1442,2107,744,1255,1199,2595,1002,376,6922,595,2004,20241
"12/16/2010 13:00",1436,2089,746,1251,1177,2575,1001,366,6903,594,1994,20132
"12/16/2010 14:00",1424,2060,736,1246,1174,2569,986,364,6888,591,1987,20025
"12/16/2010 15:00",1423,2058,741,1245,1176,2592,978,369,6898,596,1971,20047
"12/16/2010 16:00",1508,2137,787,1286,1253,2822,1023,391,7079,612,2007,20905
"12/16/2010 17:00",1650,2337,869,1425,1406,3235,1117,441,7381,628,2188,22677
"12/16/2010 18:00",1673,2364,890,1438,1443,3349,1138,457,7314,631,2226,22923
"12/16/2010 19:00",1648,2336,876,1413,1428,3303,1123,456,7136,624,2213,22556
"12/16/2010 20:00",1606,2294,856,1383,1404,3222,1098,449,6935,618,2188,22053
"12/16/2010 21:00",1523,2178,817,1317,1339,3066,1040,427,6673,604,2123,21107
"12/16/2010 22:00",1402,2006,759,1218,1230,2787,952,384,6310,580,1991,19619
"12/16/2010 23:00",1275,1853,672,1107,1115,2440,873,344,5826,564,1825,17894
"12/17/2010 00:00",1187,1748,605,1033,1027,2213,818,320,5375,552,1715,16593
"12/17/2010 01:00",1120,1686,560,988,972,2071,780,307,5044,546,1635,15709
"12/17/2010 02:00",1094,1655,537,965,957,1998,762,303,4850,550,1598,15269
"12/17/2010 03:00",1091,1649,518,958,946,1962,752,305,4762,547,1581,15071
"12/17/2010 04:00",1107,1685,517,976,957,1983,770,310,4764,546,1592,15207
"12/17/2010 05:00",1191,1805,544,1044,1007,2084,829,328,4975,557,1663,16027
"12/17/2010 06:00",1353,2008,621,1161,1115,2325,942,364,5474,581,1818,17762
"12/17/2010 07:00",1456,2124,703,1235,1189,2518,1007,389,6055,600,1959,19235
"12/17/2010 08:00",1462,2114,722,1235,1208,2586,1018,393,6436,600,1982,19756
"12/17/2010 09:00",1460,2124,732,1244,1212,2606,1024,394,6678,598,1990,20062
"12/17/2010 10:00",1453,2114,729,1243,1210,2590,1009,393,6787,598,1996,20122
"12/17/2010 11:00",1434,2095,729,1233,1203,2568,999,380,6831,594,1990,20056
"12/17/2010 12:00",1410,2063,725,1225,1184,2531,980,369,6827,590,1976,19880
"12/17/2010 13:00",1398,2034,724,1217,1157,2506,978,358,6782,587,1963,19704
