"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2010 00:00",1161,1737,627,1027,1052,2365,761,319,5346,531,1735,16661
"12/24/2010 01:00",1112,1640,567,964,986,2166,698,324,5067,521,1660,15705
"12/24/2010 02:00",1064,1593,521,937,939,2048,681,322,4878,502,1610,15095
"12/24/2010 03:00",1027,1544,523,920,924,1989,678,297,4761,501,1576,14740
"12/24/2010 04:00",1022,1507,533,916,930,1977,672,303,4731,506,1561,14658
"12/24/2010 05:00",1039,1523,558,956,977,2046,704,342,4907,514,1578,15144
"12/24/2010 06:00",1091,1650,587,1051,1032,2210,762,365,5315,555,1645,16263
"12/24/2010 07:00",1221,1787,635,1160,1108,2403,849,384,5742,588,1776,17653
"12/24/2010 08:00",1303,1839,705,1177,1166,2620,862,363,6099,584,1822,18540
"12/24/2010 09:00",1364,1875,753,1200,1228,2804,880,358,6388,576,1875,19301
"12/24/2010 10:00",1372,1899,767,1198,1252,2934,884,360,6546,561,1904,19677
"12/24/2010 11:00",1385,1888,759,1201,1258,2998,859,373,6631,549,1907,19808
"12/24/2010 12:00",1352,1841,772,1173,1246,3036,840,360,6620,541,1881,19662
"12/24/2010 13:00",1339,1815,759,1150,1265,3009,797,357,6587,532,1836,19446
"12/24/2010 14:00",1336,1792,767,1123,1259,2991,796,368,6497,522,1814,19265
"12/24/2010 15:00",1303,1758,779,1115,1246,2968,800,363,6457,512,1789,19090
"12/24/2010 16:00",1309,1767,788,1136,1256,2985,818,394,6522,513,1801,19289
"12/24/2010 17:00",1357,1790,815,1163,1302,3143,857,448,6607,531,1849,19862
"12/24/2010 18:00",1232,1730,775,1130,1227,2955,832,413,6300,515,1833,18942
"12/24/2010 19:00",1171,1666,739,1077,1197,2812,793,394,6038,513,1737,18137
"12/24/2010 20:00",1156,1627,715,1067,1163,2705,789,365,5786,517,1698,17588
"12/24/2010 21:00",1179,1636,711,1082,1170,2684,794,356,5654,528,1706,17500
"12/24/2010 22:00",1173,1661,703,1063,1183,2709,792,371,5643,520,1719,17537
"12/24/2010 23:00",1113,1614,689,1018,1142,2682,734,363,5572,506,1673,17106
"12/25/2010 00:00",1083,1537,619,929,1042,2423,696,327,5236,518,1585,15995
"12/25/2010 01:00",1064,1507,559,884,977,2214,673,323,5022,516,1539,15278
"12/25/2010 02:00",1048,1480,502,869,931,2073,660,316,4863,505,1510,14757
"12/25/2010 03:00",1032,1464,508,855,920,1997,662,285,4774,507,1490,14494
"12/25/2010 04:00",1037,1429,526,850,908,1978,657,281,4762,513,1478,14419
"12/25/2010 05:00",1002,1401,533,855,920,1983,645,294,4753,516,1457,14359
"12/25/2010 06:00",986,1484,507,897,951,2000,685,315,4729,555,1474,14583
"12/25/2010 07:00",1106,1625,518,984,1035,2079,804,351,4759,593,1578,15432
"12/25/2010 08:00",1211,1671,563,1013,1101,2281,817,344,4909,597,1623,16130
"12/25/2010 09:00",1282,1692,602,1037,1162,2461,822,346,5099,581,1667,16751
"12/25/2010 10:00",1292,1706,625,1039,1187,2589,828,341,5286,562,1679,17134
"12/25/2010 11:00",1302,1700,636,1038,1201,2655,806,343,5416,560,1684,17341
"12/25/2010 12:00",1296,1666,639,1018,1202,2715,776,343,5445,555,1670,17325
"12/25/2010 13:00",1279,1664,626,1003,1234,2733,745,347,5453,549,1665,17298
"12/25/2010 14:00",1276,1663,644,998,1223,2732,757,356,5413,546,1654,17262
"12/25/2010 15:00",1290,1668,666,1010,1229,2741,773,355,5449,546,1643,17370
"12/25/2010 16:00",1329,1709,692,1040,1258,2811,812,387,5563,556,1678,17835
