"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2011 00:00",921,1383,508,887,888,1842,566,194,4658,666,1494,14007
"10/12/2011 01:00",878,1325,491,847,818,1731,545,194,4493,623,1426,13371
"10/12/2011 02:00",857,1284,481,824,760,1658,533,186,4356,598,1386,12923
"10/12/2011 03:00",848,1268,474,815,739,1622,529,183,4285,588,1372,12723
"10/12/2011 04:00",857,1284,473,824,750,1628,533,183,4268,598,1379,12777
"10/12/2011 05:00",916,1362,493,879,802,1707,579,196,4416,616,1440,13406
"10/12/2011 06:00",1082,1571,568,1005,904,1929,693,234,4921,640,1587,15134
"10/12/2011 07:00",1199,1731,644,1104,991,2136,772,263,5554,673,1728,16795
"10/12/2011 08:00",1220,1770,685,1129,1039,2266,790,264,6048,673,1777,17661
"10/12/2011 09:00",1227,1771,706,1140,1067,2332,798,266,6371,670,1804,18152
"10/12/2011 10:00",1236,1785,714,1154,1089,2393,800,270,6536,671,1822,18470
"10/12/2011 11:00",1234,1786,713,1161,1100,2416,798,270,6597,669,1826,18570
"10/12/2011 12:00",1231,1778,714,1155,1097,2423,792,266,6623,661,1823,18563
"10/12/2011 13:00",1229,1775,712,1156,1098,2431,791,265,6633,660,1821,18571
"10/12/2011 14:00",1224,1752,704,1147,1094,2447,778,262,6613,658,1810,18489
"10/12/2011 15:00",1219,1730,703,1137,1092,2472,764,265,6619,653,1786,18440
"10/12/2011 16:00",1230,1735,711,1135,1109,2520,773,270,6655,655,1776,18569
"10/12/2011 17:00",1262,1765,719,1141,1137,2586,784,281,6670,662,1773,18780
"10/12/2011 18:00",1330,1823,747,1163,1194,2720,814,305,6603,675,1794,19168
"10/12/2011 19:00",1377,1891,775,1216,1244,2836,851,323,6585,687,1872,19657
"10/12/2011 20:00",1327,1853,746,1202,1205,2734,819,313,6363,676,1865,19103
"10/12/2011 21:00",1233,1751,710,1137,1130,2574,762,289,6081,649,1794,18110
"10/12/2011 22:00",1117,1606,654,1044,1022,2334,688,258,5736,624,1680,16763
"10/12/2011 23:00",1006,1474,585,950,911,2080,617,226,5257,604,1557,15267
"10/13/2011 00:00",926,1382,525,888,843,1872,571,205,4766,586,1457,14021
"10/13/2011 01:00",894,1331,499,846,813,1753,551,198,4499,574,1416,13374
"10/13/2011 02:00",873,1286,494,822,773,1683,536,190,4318,560,1383,12918
"10/13/2011 03:00",863,1271,492,813,753,1650,531,187,4228,554,1371,12713
"10/13/2011 04:00",873,1290,491,821,754,1659,536,188,4212,562,1378,12764
"10/13/2011 05:00",929,1371,512,876,793,1751,581,205,4394,579,1439,13430
"10/13/2011 06:00",1087,1582,599,999,884,2016,690,246,4955,608,1586,15252
"10/13/2011 07:00",1208,1750,682,1095,969,2250,772,277,5640,643,1724,17010
"10/13/2011 08:00",1236,1794,730,1118,1020,2412,793,283,6188,646,1768,17988
"10/13/2011 09:00",1241,1797,759,1130,1056,2499,800,288,6561,645,1791,18567
"10/13/2011 10:00",1251,1813,778,1143,1084,2575,799,293,6766,646,1811,18959
"10/13/2011 11:00",1251,1815,789,1153,1100,2597,795,291,6868,644,1818,19121
"10/13/2011 12:00",1250,1809,795,1150,1103,2590,788,288,6928,636,1810,19147
"10/13/2011 13:00",1248,1809,801,1151,1108,2589,786,288,6970,637,1810,19197
"10/13/2011 14:00",1240,1788,797,1142,1109,2593,773,285,6971,635,1802,19135
"10/13/2011 15:00",1237,1766,795,1135,1108,2600,761,284,6982,631,1783,19082
"10/13/2011 16:00",1243,1771,802,1134,1110,2623,767,286,7002,635,1779,19152
"10/13/2011 17:00",1265,1791,803,1139,1116,2642,775,291,6965,641,1776,19204
"10/13/2011 18:00",1324,1841,818,1159,1147,2768,804,315,6797,654,1795,19422
"10/13/2011 19:00",1368,1908,839,1208,1184,2900,844,332,6705,663,1871,19822
"10/13/2011 20:00",1321,1869,802,1193,1148,2792,816,320,6428,652,1862,19203
"10/13/2011 21:00",1235,1765,757,1133,1081,2619,763,298,6103,629,1796,18179
"10/13/2011 22:00",1118,1614,689,1041,978,2349,691,265,5719,603,1682,16749
"10/13/2011 23:00",1003,1474,608,947,872,2056,621,231,5219,582,1561,15174
"10/14/2011 00:00",919,1374,535,888,740,1816,573,203,4699,563,1461,13771
"10/14/2011 01:00",885,1323,512,843,753,1758,551,198,4516,557,1415,13311
"10/14/2011 02:00",865,1283,500,820,749,1694,534,188,4355,547,1382,12917
"10/14/2011 03:00",856,1269,493,811,741,1660,530,184,4269,544,1370,12727
"10/14/2011 04:00",864,1286,493,819,742,1665,534,185,4246,549,1377,12760
"10/14/2011 05:00",918,1371,511,874,774,1744,579,198,4401,566,1435,13371
"10/14/2011 06:00",1074,1597,584,998,903,1976,685,236,4920,601,1587,15161
"10/14/2011 07:00",1197,1776,661,1096,1002,2200,767,267,5541,640,1728,16875
"10/14/2011 08:00",1230,1820,707,1120,1063,2366,790,273,6006,645,1774,17794
"10/14/2011 09:00",1242,1821,734,1131,1102,2457,799,277,6325,647,1799,18334
"10/14/2011 10:00",1251,1832,749,1144,1128,2532,798,280,6493,647,1816,18670
"10/14/2011 11:00",1248,1827,755,1151,1140,2563,792,279,6564,643,1818,18780
"10/14/2011 12:00",1240,1811,756,1144,1135,2562,782,275,6585,636,1810,18736
"10/14/2011 13:00",1236,1799,753,1144,1138,2566,776,274,6592,635,1804,18717
"10/14/2011 14:00",1226,1767,746,1131,1138,2575,760,272,6557,631,1789,18592
"10/14/2011 15:00",1213,1734,744,1117,1132,2586,744,272,6543,624,1757,18466
"10/14/2011 16:00",1216,1728,747,1109,1133,2605,748,276,6538,626,1742,18468
"10/14/2011 17:00",1233,1739,744,1104,1141,2614,754,284,6499,631,1731,18474
"10/14/2011 18:00",1278,1785,763,1119,1189,2720,781,307,6371,645,1747,18705
"10/14/2011 19:00",1307,1839,784,1160,1228,2822,813,319,6304,652,1819,19047
"10/14/2011 20:00",1250,1786,747,1139,1178,2703,778,303,6041,640,1806,18371
"10/14/2011 21:00",1174,1691,713,1082,1112,2549,730,282,5742,615,1745,17435
"10/14/2011 22:00",1080,1559,664,1003,1019,2339,672,256,5428,595,1647,16262
"10/14/2011 23:00",989,1437,607,919,921,2116,610,229,5044,575,1538,14985
"10/15/2011 00:00",915,1341,550,857,870,1920,563,206,4639,559,1441,13861
"10/15/2011 01:00",882,1304,520,822,866,1799,534,200,4464,559,1402,13352
"10/15/2011 02:00",856,1248,500,790,789,1706,511,189,4285,554,1358,12786
"10/15/2011 03:00",842,1224,487,775,736,1651,502,185,4180,549,1335,12466
"10/15/2011 04:00",848,1239,482,779,729,1645,506,184,4129,551,1338,12430
"10/15/2011 05:00",877,1291,489,810,755,1678,536,192,4176,559,1370,12733
"10/15/2011 06:00",946,1388,520,860,768,1774,584,207,4373,572,1431,13423
"10/15/2011 07:00",1002,1463,545,898,796,1860,626,225,4603,587,1491,14096
"10/15/2011 08:00",1045,1507,572,921,836,1974,660,239,4825,597,1520,14696
"10/15/2011 09:00",1102,1562,604,960,878,2109,697,257,5079,615,1571,15434
"10/15/2011 10:00",1136,1597,626,987,904,2221,708,268,5275,625,1602,15949
"10/15/2011 11:00",1137,1595,635,998,910,2271,708,270,5410,627,1608,16169
"10/15/2011 12:00",1129,1578,641,991,905,2290,696,265,5478,621,1599,16193
"10/15/2011 13:00",1115,1558,640,984,900,2298,684,263,5501,620,1590,16153
"10/15/2011 14:00",1102,1525,632,963,890,2306,666,259,5481,614,1575,16013
"10/15/2011 15:00",1097,1505,631,955,887,2315,657,260,5487,610,1557,15961
"10/15/2011 16:00",1112,1521,636,961,897,2345,668,263,5507,611,1557,16078
"10/15/2011 17:00",1148,1567,643,981,917,2394,686,271,5522,618,1569,16316
"10/15/2011 18:00",1220,1644,675,1018,955,2511,725,290,5575,632,1610,16855
"10/15/2011 19:00",1259,1707,705,1069,986,2601,762,302,5678,640,1687,17396
"10/15/2011 20:00",1210,1667,680,1058,961,2507,732,290,5566,627,1686,16984
"10/15/2011 21:00",1138,1587,660,1010,928,2394,689,270,5399,608,1635,16318
"10/15/2011 22:00",1061,1483,630,949,884,2238,638,249,5204,589,1555,15480
"10/15/2011 23:00",987,1390,592,884,837,2079,584,230,4945,572,1472,14572
"10/16/2011 00:00",925,1318,552,839,706,1935,547,213,4666,562,1399,13662
"10/16/2011 01:00",878,1287,499,796,689,1769,524,201,4346,553,1355,12897
"10/16/2011 02:00",847,1226,472,765,711,1671,500,188,4163,548,1318,12409
"10/16/2011 03:00",831,1192,456,747,712,1613,489,183,4051,542,1298,12114
"10/16/2011 04:00",837,1197,450,749,709,1601,492,184,3992,544,1298,12053
"10/16/2011 05:00",862,1232,456,767,710,1621,514,191,4036,551,1317,12257
"10/16/2011 06:00",905,1292,483,798,761,1683,549,202,4217,562,1356,12808
"10/16/2011 07:00",949,1348,499,824,794,1720,587,214,4374,574,1395,13278
"10/16/2011 08:00",994,1386,514,838,851,1794,621,222,4504,583,1406,13713
"10/16/2011 09:00",1047,1434,542,874,919,1903,658,237,4730,599,1447,14390
"10/16/2011 10:00",1077,1471,564,903,965,2004,671,247,4950,607,1481,14940
"10/16/2011 11:00",1080,1484,577,925,985,2061,675,250,5144,610,1499,15290
"10/16/2011 12:00",1082,1493,587,938,992,2095,672,248,5285,605,1509,15506
"10/16/2011 13:00",1073,1492,592,948,1001,2123,664,248,5386,604,1519,15650
"10/16/2011 14:00",1064,1476,592,942,999,2150,648,247,5425,598,1514,15655
