"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2011 00:00",916,1405,523,912,716,1804,584,198,4815,672,1532,14077
"10/25/2011 01:00",891,1345,482,859,699,1689,558,194,4449,635,1478,13279
"10/25/2011 02:00",885,1320,457,836,729,1630,547,193,4265,608,1450,12920
"10/25/2011 03:00",880,1309,445,829,746,1601,544,191,4173,599,1438,12755
"10/25/2011 04:00",889,1330,446,838,750,1614,552,189,4169,607,1450,12834
"10/25/2011 05:00",945,1431,470,895,776,1697,597,205,4344,624,1520,13504
"10/25/2011 06:00",1099,1642,539,1022,898,1930,704,252,4839,643,1685,15253
"10/25/2011 07:00",1227,1806,632,1135,987,2172,790,290,5476,673,1846,17034
"10/25/2011 08:00",1247,1819,666,1149,1009,2299,807,295,5876,674,1861,17702
"10/25/2011 09:00",1243,1816,684,1154,1010,2357,808,288,6141,677,1874,18052
"10/25/2011 10:00",1242,1811,692,1162,1017,2382,809,280,6254,675,1887,18211
"10/25/2011 11:00",1233,1809,685,1163,1019,2393,803,279,6309,675,1883,18251
"10/25/2011 12:00",1214,1795,673,1151,1007,2387,790,275,6335,671,1864,18162
"10/25/2011 13:00",1206,1785,672,1155,1001,2384,792,272,6351,672,1864,18154
"10/25/2011 14:00",1198,1767,666,1149,995,2382,782,271,6347,665,1843,18065
"10/25/2011 15:00",1188,1752,661,1139,991,2382,765,272,6350,669,1813,17982
"10/25/2011 16:00",1201,1755,669,1137,1000,2402,767,277,6376,673,1810,18067
"10/25/2011 17:00",1239,1783,683,1149,1027,2459,788,288,6402,681,1812,18311
"10/25/2011 18:00",1333,1868,735,1207,1112,2667,841,325,6440,697,1884,19109
"10/25/2011 19:00",1350,1910,744,1238,1138,2716,853,338,6361,700,1940,19288
"10/25/2011 20:00",1313,1867,725,1210,1116,2647,827,329,6183,691,1912,18820
"10/25/2011 21:00",1233,1780,686,1151,1061,2509,776,310,5961,675,1843,17985
"10/25/2011 22:00",1132,1637,629,1058,982,2277,702,275,5630,653,1728,16703
"10/25/2011 23:00",1028,1504,559,960,890,2012,634,237,5184,633,1594,15235
"10/26/2011 00:00",955,1408,501,893,776,1811,593,211,4737,622,1497,14004
"10/26/2011 01:00",898,1339,475,853,719,1699,562,202,4440,601,1473,13261
"10/26/2011 02:00",881,1307,453,830,727,1649,551,199,4275,586,1444,12902
"10/26/2011 03:00",874,1293,441,822,737,1623,547,196,4193,583,1430,12739
"10/26/2011 04:00",886,1312,442,832,746,1632,555,195,4189,589,1442,12820
"10/26/2011 05:00",945,1414,466,887,776,1712,600,209,4358,608,1505,13480
"10/26/2011 06:00",1098,1619,537,1012,872,1948,708,254,4858,642,1652,15200
"10/26/2011 07:00",1229,1777,627,1125,948,2189,794,294,5499,677,1804,16963
"10/26/2011 08:00",1248,1788,663,1141,966,2313,809,299,5923,677,1826,17653
"10/26/2011 09:00",1245,1786,682,1149,965,2370,809,292,6190,673,1846,18007
"10/26/2011 10:00",1250,1780,689,1161,971,2396,812,286,6305,670,1865,18185
"10/26/2011 11:00",1244,1779,684,1166,976,2408,805,285,6358,666,1868,18239
"10/26/2011 12:00",1230,1766,674,1158,967,2410,793,280,6388,660,1858,18184
"10/26/2011 13:00",1226,1760,674,1162,964,2411,797,280,6406,657,1861,18198
"10/26/2011 14:00",1219,1744,670,1158,959,2419,788,280,6404,649,1846,18136
"10/26/2011 15:00",1211,1730,668,1149,955,2428,771,282,6409,650,1822,18075
"10/26/2011 16:00",1222,1732,676,1147,962,2455,773,286,6442,653,1820,18168
"10/26/2011 17:00",1260,1761,690,1157,986,2518,793,298,6474,666,1823,18426
"10/26/2011 18:00",1350,1849,739,1217,1057,2721,847,335,6521,686,1895,19217
"10/26/2011 19:00",1354,1890,746,1244,1074,2759,857,346,6433,691,1946,19340
"10/26/2011 20:00",1311,1849,724,1218,1054,2682,831,336,6247,683,1918,18853
"10/26/2011 21:00",1228,1765,683,1161,1007,2538,780,316,6019,665,1852,18014
"10/26/2011 22:00",1121,1624,628,1071,937,2304,704,281,5698,639,1749,16756
"10/26/2011 23:00",1011,1491,559,975,853,2040,636,241,5261,614,1626,15307
"10/27/2011 00:00",930,1401,500,909,706,1837,592,215,4823,601,1537,14051
"10/27/2011 01:00",901,1352,473,862,694,1721,571,207,4463,591,1493,13328
"10/27/2011 02:00",895,1329,454,839,728,1659,562,203,4269,576,1466,12980
"10/27/2011 03:00",890,1318,441,831,743,1627,558,201,4176,572,1453,12810
"10/27/2011 04:00",899,1339,442,840,744,1634,565,200,4168,579,1464,12874
"10/27/2011 05:00",953,1436,465,896,759,1713,610,212,4339,598,1528,13509
"10/27/2011 06:00",1109,1639,535,1023,851,1942,720,251,4840,632,1676,15218
"10/27/2011 07:00",1245,1803,625,1140,918,2192,810,290,5494,668,1830,17015
"10/27/2011 08:00",1269,1821,661,1158,933,2322,828,298,5927,671,1854,17742
"10/27/2011 09:00",1264,1821,680,1163,935,2386,828,295,6192,670,1871,18105
"10/27/2011 10:00",1269,1817,688,1171,942,2424,830,291,6303,667,1887,18289
"10/27/2011 11:00",1266,1819,686,1174,947,2440,824,291,6351,662,1890,18350
"10/27/2011 12:00",1249,1809,678,1164,940,2448,811,287,6378,656,1873,18293
"10/27/2011 13:00",1244,1803,681,1165,937,2448,814,287,6387,655,1870,18291
"10/27/2011 14:00",1237,1789,677,1159,933,2448,806,287,6374,647,1857,18214
"10/27/2011 15:00",1231,1777,674,1149,932,2447,790,290,6373,650,1835,18148
"10/27/2011 16:00",1245,1782,682,1148,940,2476,793,296,6405,654,1837,18258
"10/27/2011 17:00",1286,1811,701,1158,963,2556,813,306,6446,668,1841,18549
"10/27/2011 18:00",1382,1895,749,1222,1026,2758,870,339,6506,689,1913,19349
"10/27/2011 19:00",1392,1936,755,1253,1040,2785,881,348,6426,692,1967,19475
"10/27/2011 20:00",1354,1897,730,1227,1023,2691,854,338,6220,685,1939,18958
"10/27/2011 21:00",1280,1815,690,1174,987,2545,807,323,5984,671,1876,18152
"10/27/2011 22:00",1177,1676,637,1085,931,2312,734,291,5660,644,1774,16921
"10/27/2011 23:00",1069,1545,570,989,861,2049,667,256,5228,619,1652,15505
"10/28/2011 00:00",990,1455,513,923,686,1841,624,227,4789,604,1562,14214
"10/28/2011 01:00",941,1384,486,878,687,1736,596,212,4459,607,1516,13502
"10/28/2011 02:00",927,1361,466,854,741,1677,585,209,4244,597,1489,13150
"10/28/2011 03:00",920,1351,453,848,761,1645,581,207,4139,596,1477,12978
"10/28/2011 04:00",931,1372,454,857,758,1653,589,206,4127,600,1489,13036
"10/28/2011 05:00",986,1472,478,916,762,1732,631,218,4303,617,1554,13669
"10/28/2011 06:00",1132,1677,544,1047,852,1966,733,259,4794,652,1712,15368
"10/28/2011 07:00",1268,1849,635,1166,912,2217,822,296,5439,689,1873,17166
"10/28/2011 08:00",1295,1867,671,1181,926,2346,842,305,5864,692,1894,17883
"10/28/2011 09:00",1299,1873,693,1187,929,2411,844,301,6127,693,1911,18268
"10/28/2011 10:00",1304,1868,700,1196,935,2440,846,296,6238,690,1924,18437
"10/28/2011 11:00",1296,1866,696,1198,940,2444,838,296,6275,684,1920,18453
"10/28/2011 12:00",1274,1851,684,1186,932,2429,823,290,6282,677,1900,18328
"10/28/2011 13:00",1265,1838,681,1187,930,2411,824,289,6273,674,1892,18264
"10/28/2011 14:00",1253,1816,675,1177,924,2394,812,291,6240,664,1868,18114
"10/28/2011 15:00",1239,1793,670,1162,919,2383,794,293,6225,665,1830,17973
