"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2011 00:00",922,1448,520,933,931,1867,592,207,4669,690,1527,14306
"10/18/2011 01:00",881,1353,477,876,819,1675,550,207,4406,645,1470,13359
"10/18/2011 02:00",854,1310,448,844,742,1616,526,199,4246,613,1435,12833
"10/18/2011 03:00",841,1296,437,833,730,1588,519,193,4167,602,1428,12634
"10/18/2011 04:00",853,1315,435,841,749,1595,530,192,4149,613,1431,12703
"10/18/2011 05:00",913,1402,453,894,798,1671,581,206,4296,630,1492,13336
"10/18/2011 06:00",1067,1603,512,1014,863,1886,690,243,4798,645,1648,14969
"10/18/2011 07:00",1178,1762,590,1112,942,2095,773,274,5406,672,1785,16589
"10/18/2011 08:00",1208,1793,633,1139,976,2229,799,282,5837,676,1821,17393
"10/18/2011 09:00",1216,1805,659,1157,991,2291,807,280,6146,677,1850,17879
"10/18/2011 10:00",1223,1801,671,1169,1004,2331,808,277,6299,673,1871,18127
"10/18/2011 11:00",1209,1790,666,1174,1009,2361,804,277,6364,671,1873,18198
"10/18/2011 12:00",1195,1775,662,1167,998,2371,790,274,6406,665,1848,18151
"10/18/2011 13:00",1187,1764,660,1169,994,2384,782,272,6423,666,1849,18150
"10/18/2011 14:00",1186,1740,657,1159,989,2408,776,272,6424,660,1829,18100
"10/18/2011 15:00",1183,1713,654,1149,991,2429,756,275,6445,662,1803,18060
"10/18/2011 16:00",1197,1706,660,1143,1003,2466,758,282,6469,666,1795,18145
"10/18/2011 17:00",1227,1738,673,1153,1029,2521,777,295,6472,674,1785,18344
"10/18/2011 18:00",1311,1842,716,1203,1106,2685,821,323,6446,689,1827,18969
"10/18/2011 19:00",1360,1903,737,1246,1146,2744,856,337,6373,699,1900,19301
"10/18/2011 20:00",1315,1863,715,1228,1122,2667,832,327,6175,688,1885,18817
"10/18/2011 21:00",1221,1774,682,1170,1060,2515,776,308,5930,668,1841,17945
"10/18/2011 22:00",1108,1640,630,1081,972,2287,699,276,5597,648,1734,16672
"10/18/2011 23:00",999,1512,560,979,880,2034,629,241,5155,630,1606,15225
"10/19/2011 00:00",926,1414,505,914,767,1845,582,217,4696,616,1505,13987
"10/19/2011 01:00",888,1341,475,871,749,1699,560,211,4481,595,1466,13336
"10/19/2011 02:00",858,1298,449,844,735,1655,540,200,4382,578,1429,12968
"10/19/2011 03:00",844,1281,438,832,733,1631,534,193,4331,572,1420,12809
"10/19/2011 04:00",855,1297,437,840,739,1632,542,192,4316,583,1422,12855
"10/19/2011 05:00",912,1378,456,890,774,1700,590,203,4457,606,1482,13448
