"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2011 00:00",887,1291,537,811,731,1881,532,216,5520,666,1432,14504
"10/10/2011 01:00",881,1280,486,788,597,1769,520,191,4887,611,1373,13383
"10/10/2011 02:00",902,1272,473,768,725,1697,523,198,4715,575,1360,13208
"10/10/2011 03:00",906,1262,462,760,758,1658,523,196,4631,568,1355,13079
"10/10/2011 04:00",908,1274,460,770,748,1667,525,199,4631,580,1359,13121
"10/10/2011 05:00",947,1354,479,819,723,1738,564,210,4792,593,1413,13632
"10/10/2011 06:00",1091,1563,540,943,858,1936,667,251,5237,611,1558,15255
"10/10/2011 07:00",1212,1728,609,1053,929,2151,749,279,5842,650,1702,16904
"10/10/2011 08:00",1260,1782,661,1094,987,2320,781,286,6403,655,1766,17995
"10/10/2011 09:00",1283,1811,697,1128,1038,2448,802,295,6806,659,1814,18781
"10/10/2011 10:00",1314,1856,727,1161,1091,2565,811,301,7064,660,1866,19416
"10/10/2011 11:00",1336,1890,749,1192,1138,2647,820,308,7235,658,1901,19874
"10/10/2011 12:00",1355,1903,765,1207,1173,2701,824,318,7361,657,1917,20181
"10/10/2011 13:00",1365,1913,783,1223,1208,2750,828,331,7461,658,1932,20452
"10/10/2011 14:00",1367,1914,792,1227,1236,2791,819,340,7521,656,1938,20601
"10/10/2011 15:00",1360,1907,811,1221,1251,2823,811,347,7590,652,1934,20707
"10/10/2011 16:00",1358,1902,823,1207,1258,2855,808,351,7647,658,1924,20791
"10/10/2011 17:00",1366,1907,816,1191,1250,2884,813,352,7652,657,1914,20802
"10/10/2011 18:00",1388,1928,817,1186,1246,2965,833,364,7498,671,1919,20815
"10/10/2011 19:00",1412,1956,821,1225,1253,3018,863,373,7389,680,1978,20968
"10/10/2011 20:00",1369,1902,788,1199,1209,2899,837,359,7147,672,1963,20344
"10/10/2011 21:00",1277,1789,754,1131,1137,2733,785,337,6916,650,1894,19403
"10/10/2011 22:00",1157,1635,694,1028,1038,2458,706,300,6570,628,1778,17992
"10/10/2011 23:00",1049,1485,623,929,943,2174,635,269,6103,609,1655,16474
"10/11/2011 00:00",967,1388,559,866,797,1936,583,227,5623,594,1551,15091
"10/11/2011 01:00",917,1343,506,835,762,1814,549,201,5021,567,1456,13971
"10/11/2011 02:00",925,1319,487,806,779,1722,546,199,4778,547,1423,13531
"10/11/2011 03:00",925,1304,475,793,776,1672,544,198,4657,543,1410,13297
"10/11/2011 04:00",934,1315,471,803,774,1682,549,198,4647,550,1415,13338
"10/11/2011 05:00",984,1393,492,852,793,1763,587,214,4846,566,1471,13961
"10/11/2011 06:00",1134,1595,566,966,911,1978,688,256,5361,596,1612,15663
"10/11/2011 07:00",1255,1760,645,1074,1003,2200,770,285,6013,637,1759,17401
"10/11/2011 08:00",1292,1805,692,1107,1067,2359,795,293,6516,638,1811,18375
"10/11/2011 09:00",1309,1827,725,1133,1124,2472,809,300,6879,639,1850,19067
"10/11/2011 10:00",1331,1864,751,1160,1179,2574,813,305,7081,636,1896,19590
"10/11/2011 11:00",1343,1890,767,1185,1223,2637,817,309,7194,632,1926,19923
"10/11/2011 12:00",1354,1896,773,1195,1248,2669,818,315,7248,625,1934,20075
"10/11/2011 13:00",1360,1905,781,1209,1273,2699,818,320,7280,625,1946,20216
"10/11/2011 14:00",1358,1905,782,1210,1290,2718,809,322,7279,621,1948,20242
