"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2011 00:00",880,1294,517,823,765,1848,538,224,4908,666,1464,13927
"10/09/2011 01:00",846,1252,469,785,727,1733,508,204,4498,639,1361,13022
"10/09/2011 02:00",858,1220,451,755,747,1665,503,200,4376,606,1328,12709
"10/09/2011 03:00",866,1195,434,735,747,1620,500,199,4300,579,1307,12482
"10/09/2011 04:00",872,1192,426,732,758,1605,502,199,4267,580,1303,12436
"10/09/2011 05:00",878,1216,427,736,778,1604,516,205,4329,586,1319,12594
"10/09/2011 06:00",897,1271,445,757,804,1641,544,214,4531,580,1347,13031
"10/09/2011 07:00",938,1313,457,791,810,1677,578,219,4671,595,1379,13428
"10/09/2011 08:00",1000,1354,477,822,835,1792,611,228,4815,605,1403,13942
"10/09/2011 09:00",1072,1434,518,872,869,1971,656,248,5101,622,1460,14823
"10/09/2011 10:00",1126,1501,557,912,903,2124,677,262,5398,631,1519,15610
"10/09/2011 11:00",1151,1547,588,945,930,2242,691,274,5705,636,1556,16265
"10/09/2011 12:00",1175,1572,611,968,953,2327,698,286,5939,637,1581,16747
"10/09/2011 13:00",1179,1586,635,986,972,2387,697,297,6117,635,1596,17087
"10/09/2011 14:00",1176,1590,648,991,980,2429,687,303,6232,631,1606,17273
"10/09/2011 15:00",1174,1599,666,996,986,2452,687,309,6319,631,1616,17435
"10/09/2011 16:00",1178,1614,678,998,989,2477,689,310,6369,634,1629,17565
"10/09/2011 17:00",1193,1642,679,1002,987,2523,702,313,6377,636,1640,17694
"10/09/2011 18:00",1217,1680,693,1013,984,2615,727,324,6341,645,1667,17906
"10/09/2011 19:00",1248,1726,709,1060,986,2683,756,330,6431,653,1732,18314
"10/09/2011 20:00",1219,1688,693,1040,966,2617,739,322,6325,643,1728,17980
"10/09/2011 21:00",1144,1599,676,993,943,2508,693,306,6189,626,1676,17353
"10/09/2011 22:00",1051,1483,635,921,912,2299,630,280,5949,606,1593,16359
"10/09/2011 23:00",965,1371,585,853,881,2070,573,260,5600,591,1508,15257
"10/10/2011 00:00",895,1296,538,805,752,1862,525,225,5265,584,1434,14181
"10/10/2011 01:00",879,1271,488,784,613,1775,513,191,4746,560,1377,13197
"10/10/2011 02:00",896,1257,473,763,722,1693,515,198,4624,542,1366,13049
"10/10/2011 03:00",901,1248,459,756,752,1645,513,198,4562,540,1362,12936
"10/10/2011 04:00",905,1258,456,766,747,1652,517,202,4561,546,1366,12976
"10/10/2011 05:00",948,1339,476,817,730,1725,556,217,4709,560,1425,13502
"10/10/2011 06:00",1100,1553,538,944,863,1925,664,257,5172,591,1581,15188
"10/10/2011 07:00",1227,1714,608,1056,939,2139,750,281,5770,631,1726,16841
"10/10/2011 08:00",1279,1767,663,1099,1002,2318,784,290,6326,634,1793,17955
"10/10/2011 09:00",1306,1801,701,1134,1055,2471,803,301,6727,639,1844,18782
"10/10/2011 10:00",1341,1844,734,1166,1111,2595,815,308,6979,641,1899,19433
"10/10/2011 11:00",1365,1875,758,1193,1162,2683,820,316,7155,638,1937,19902
"10/10/2011 12:00",1384,1890,772,1205,1199,2738,820,327,7276,636,1951,20198
"10/10/2011 13:00",1393,1901,790,1217,1234,2791,820,338,7365,635,1960,20444
"10/10/2011 14:00",1387,1895,797,1215,1259,2826,810,343,7412,632,1963,20539
"10/10/2011 15:00",1374,1882,808,1207,1270,2851,800,346,7455,627,1953,20573
"10/10/2011 16:00",1363,1876,813,1191,1272,2859,794,345,7486,632,1938,20569
"10/10/2011 17:00",1365,1883,802,1174,1261,2860,800,344,7469,633,1922,20513
"10/10/2011 18:00",1383,1913,802,1177,1259,2935,826,357,7309,649,1929,20539
"10/10/2011 19:00",1402,1951,800,1219,1265,2983,861,365,7184,659,1986,20675
"10/10/2011 20:00",1354,1893,763,1193,1216,2849,836,352,6918,648,1963,19985
"10/10/2011 21:00",1255,1779,723,1126,1139,2667,778,329,6654,626,1888,18964
"10/10/2011 22:00",1129,1625,657,1026,1033,2380,700,292,6288,602,1768,17500
"10/10/2011 23:00",1015,1476,582,926,932,2084,627,263,5815,580,1640,15940
"10/11/2011 00:00",931,1376,517,860,788,1840,572,225,5337,568,1532,14546
"10/11/2011 01:00",901,1325,488,821,754,1767,549,197,4869,552,1454,13677
"10/11/2011 02:00",909,1298,477,794,766,1700,545,198,4689,535,1431,13342
"10/11/2011 03:00",909,1286,470,784,761,1665,542,199,4596,535,1421,13168
"10/11/2011 04:00",918,1296,468,793,761,1670,547,197,4584,540,1425,13199
"10/11/2011 05:00",972,1382,487,840,782,1744,589,210,4745,558,1478,13787
"10/11/2011 06:00",1125,1599,560,953,896,1958,693,251,5228,596,1617,15476
"10/11/2011 07:00",1243,1758,636,1058,983,2164,775,276,5830,637,1755,17115
"10/11/2011 08:00",1274,1794,681,1092,1042,2319,796,282,6315,637,1808,18040
"10/11/2011 09:00",1287,1816,715,1118,1088,2440,809,290,6673,636,1849,18721
"10/11/2011 10:00",1302,1847,739,1146,1136,2537,813,294,6883,633,1897,19227
"10/11/2011 11:00",1307,1868,752,1172,1174,2600,816,298,7029,625,1931,19572
"10/11/2011 12:00",1311,1873,757,1184,1196,2631,815,304,7121,618,1939,19749
"10/11/2011 13:00",1315,1880,767,1201,1219,2659,814,308,7183,618,1949,19913
"10/11/2011 14:00",1308,1875,767,1203,1233,2681,806,308,7207,613,1954,19955
"10/11/2011 15:00",1291,1863,771,1201,1238,2696,798,310,7229,611,1952,19960
"10/11/2011 16:00",1285,1859,777,1189,1240,2715,793,312,7246,617,1944,19977
"10/11/2011 17:00",1299,1868,773,1175,1234,2737,802,316,7218,619,1933,19974
"10/11/2011 18:00",1331,1906,784,1178,1254,2850,829,338,7053,638,1945,20106
"10/11/2011 19:00",1367,1941,792,1215,1279,2925,861,352,6938,651,1993,20314
"10/11/2011 20:00",1328,1888,762,1186,1235,2817,839,341,6672,639,1966,19673
"10/11/2011 21:00",1244,1779,724,1123,1154,2648,784,318,6389,613,1891,18667
"10/11/2011 22:00",1122,1625,658,1025,1036,2380,706,281,6011,587,1773,17204
"10/11/2011 23:00",1012,1474,584,927,921,2094,632,250,5530,563,1646,15633
"10/12/2011 00:00",936,1371,518,862,811,1860,575,218,5053,547,1537,14288
"10/12/2011 01:00",900,1327,493,825,788,1769,557,205,4700,547,1468,13579
"10/12/2011 02:00",898,1296,478,799,765,1699,553,199,4552,535,1435,13209
"10/12/2011 03:00",897,1282,468,789,750,1662,550,197,4476,536,1421,13028
"10/12/2011 04:00",907,1291,467,798,756,1668,555,196,4467,539,1428,13072
"10/12/2011 05:00",959,1376,488,848,795,1741,595,210,4628,556,1490,13686
