"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2011 00:00",950,1418,510,920,722,1834,601,196,4777,702,1527,14157
"10/27/2011 01:00",912,1376,482,881,714,1718,580,201,4436,653,1485,13438
"10/27/2011 02:00",904,1356,465,861,747,1658,576,200,4228,626,1464,13085
"10/27/2011 03:00",899,1340,453,854,768,1627,574,199,4132,622,1452,12920
"10/27/2011 04:00",907,1361,454,862,767,1634,581,199,4119,634,1463,12981
"10/27/2011 05:00",963,1454,475,918,774,1705,629,208,4281,655,1527,13589
"10/27/2011 06:00",1114,1661,537,1045,846,1914,736,243,4759,682,1680,15217
"10/27/2011 07:00",1258,1829,620,1162,900,2151,821,275,5394,720,1835,16965
"10/27/2011 08:00",1283,1852,653,1177,915,2283,831,283,5837,721,1856,17691
"10/27/2011 09:00",1286,1856,677,1186,923,2363,840,285,6117,719,1875,18127
"10/27/2011 10:00",1295,1855,687,1196,936,2416,841,289,6247,712,1892,18366
"10/27/2011 11:00",1299,1858,690,1200,947,2437,837,290,6306,705,1893,18462
"10/27/2011 12:00",1283,1842,688,1192,948,2445,825,290,6338,696,1870,18417
"10/27/2011 13:00",1281,1833,694,1192,949,2451,826,290,6359,693,1865,18433
"10/27/2011 14:00",1273,1823,692,1185,947,2452,818,293,6354,682,1848,18367
"10/27/2011 15:00",1264,1811,692,1176,948,2455,805,296,6361,686,1823,18317
"10/27/2011 16:00",1278,1818,701,1175,958,2489,809,302,6414,690,1820,18454
"10/27/2011 17:00",1317,1842,721,1185,982,2582,831,310,6468,702,1824,18764
"10/27/2011 18:00",1418,1935,770,1247,1027,2763,887,339,6513,725,1900,19524
"10/27/2011 19:00",1430,1980,769,1276,1034,2782,897,346,6416,731,1964,19625
"10/27/2011 20:00",1392,1933,743,1251,1017,2687,872,337,6190,723,1945,19090
"10/27/2011 21:00",1317,1847,705,1195,989,2549,826,322,5951,710,1885,18296
"10/27/2011 22:00",1211,1716,655,1109,942,2327,757,296,5645,682,1783,17123
"10/27/2011 23:00",1099,1591,593,1014,887,2082,692,265,5231,657,1661,15772
"10/28/2011 00:00",1024,1506,541,947,697,1887,651,237,4813,643,1571,14517
"10/28/2011 01:00",966,1421,506,892,693,1762,623,220,4490,637,1516,13726
"10/28/2011 02:00",955,1396,487,868,764,1699,617,217,4252,624,1491,13370
