"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2011 00:00",952,1366,543,875,705,1914,567,211,4739,699,1482,14053
"10/23/2011 01:00",889,1300,496,831,722,1776,542,200,4378,638,1449,13221
"10/23/2011 02:00",864,1251,461,792,741,1663,525,193,4198,617,1398,12703
"10/23/2011 03:00",852,1225,441,770,740,1594,516,190,4092,601,1374,12395
"10/23/2011 04:00",863,1233,436,772,745,1589,522,190,4050,607,1376,12383
"10/23/2011 05:00",887,1282,445,790,756,1624,540,198,4099,620,1400,12641
"10/23/2011 06:00",932,1333,473,823,778,1716,580,216,4270,618,1436,13175
"10/23/2011 07:00",987,1390,509,860,788,1794,623,234,4464,629,1484,13762
"10/23/2011 08:00",1028,1405,519,874,798,1853,652,244,4602,635,1481,14091
"10/23/2011 09:00",1075,1458,543,909,815,1960,684,251,4791,648,1521,14655
"10/23/2011 10:00",1100,1481,561,932,830,2031,696,253,4956,654,1552,15046
"10/23/2011 11:00",1093,1489,565,943,837,2066,695,256,5080,655,1557,15236
"10/23/2011 12:00",1079,1484,564,942,835,2073,682,252,5162,651,1552,15276
"10/23/2011 13:00",1059,1476,565,947,835,2061,676,251,5203,646,1552,15271
"10/23/2011 14:00",1043,1456,561,938,829,2042,663,250,5204,635,1532,15153
"10/23/2011 15:00",1041,1450,560,935,830,2025,649,251,5216,635,1521,15113
"10/23/2011 16:00",1066,1471,570,946,837,2047,660,254,5246,639,1534,15270
"10/23/2011 17:00",1113,1533,589,976,857,2132,693,266,5296,651,1554,15660
"10/23/2011 18:00",1221,1647,654,1053,903,2394,755,295,5496,669,1639,16726
"10/23/2011 19:00",1249,1713,680,1099,917,2479,776,305,5600,673,1712,17203
"10/23/2011 20:00",1217,1687,671,1082,911,2433,756,299,5556,662,1700,16974
"10/23/2011 21:00",1147,1617,647,1035,891,2325,709,288,5461,645,1664,16429
"10/23/2011 22:00",1059,1508,609,963,865,2124,643,261,5255,621,1579,15487
"10/23/2011 23:00",969,1402,551,887,835,1899,587,232,4940,603,1482,14387
"10/24/2011 00:00",902,1326,500,834,668,1714,549,207,4619,594,1414,13327
"10/24/2011 01:00",874,1286,466,814,652,1668,542,200,4342,583,1423,12850
"10/24/2011 02:00",860,1269,447,796,715,1625,535,199,4249,568,1402,12665
"10/24/2011 03:00",854,1269,438,790,731,1601,532,196,4204,565,1399,12579
"10/24/2011 04:00",866,1286,439,799,727,1612,539,194,4210,572,1407,12651
"10/24/2011 05:00",924,1393,460,857,763,1696,583,206,4369,592,1477,13320
"10/24/2011 06:00",1083,1617,524,995,957,1936,701,250,4887,632,1646,15228
"10/24/2011 07:00",1216,1785,609,1112,1079,2183,795,288,5523,670,1806,17066
"10/24/2011 08:00",1246,1806,651,1141,1120,2315,819,295,5944,669,1837,17843
"10/24/2011 09:00",1249,1813,672,1163,1127,2379,823,289,6225,668,1864,18272
"10/24/2011 10:00",1253,1818,684,1181,1140,2406,825,282,6354,665,1892,18500
"10/24/2011 11:00",1250,1817,681,1191,1150,2422,820,282,6413,658,1898,18582
"10/24/2011 12:00",1235,1804,673,1185,1135,2424,806,279,6457,655,1886,18539
"10/24/2011 13:00",1231,1799,674,1188,1135,2424,808,281,6492,651,1886,18569
"10/24/2011 14:00",1223,1777,676,1180,1135,2432,800,283,6500,643,1864,18513
"10/24/2011 15:00",1215,1755,678,1169,1133,2437,779,286,6520,643,1836,18451
"10/24/2011 16:00",1229,1752,688,1163,1142,2462,781,292,6546,645,1829,18529
"10/24/2011 17:00",1263,1788,699,1171,1172,2520,803,301,6555,657,1823,18752
"10/24/2011 18:00",1354,1883,745,1234,1277,2726,860,333,6576,674,1892,19554
"10/24/2011 19:00",1365,1930,756,1265,1304,2770,871,341,6484,673,1948,19707
"10/24/2011 20:00",1320,1885,732,1238,1266,2683,843,331,6289,660,1918,19165
"10/24/2011 21:00",1238,1794,693,1175,1182,2536,788,313,6069,636,1865,18289
"10/24/2011 22:00",1123,1647,643,1077,1064,2295,706,278,5742,607,1748,16930
"10/24/2011 23:00",1012,1502,574,970,936,2033,634,241,5302,581,1615,15400
"10/25/2011 00:00",934,1401,516,900,948,1838,589,213,4869,564,1520,14292
"10/25/2011 01:00",894,1332,469,854,804,1701,562,206,4500,577,1490,13389
"10/25/2011 02:00",882,1306,446,829,745,1646,551,202,4322,565,1456,12950
"10/25/2011 03:00",876,1303,435,820,746,1616,546,199,4236,562,1450,12789
"10/25/2011 04:00",886,1318,436,828,772,1626,554,198,4235,566,1458,12877
"10/25/2011 05:00",938,1417,457,881,820,1704,594,213,4414,580,1523,13541
"10/25/2011 06:00",1091,1622,524,1002,871,1932,701,259,4937,610,1673,15222
"10/25/2011 07:00",1218,1782,617,1112,945,2181,789,300,5599,642,1824,17009
"10/25/2011 08:00",1239,1791,654,1130,963,2310,806,306,6012,643,1844,17698
"10/25/2011 09:00",1237,1796,673,1142,963,2374,807,298,6287,645,1863,18085
"10/25/2011 10:00",1241,1797,681,1155,969,2407,807,291,6404,643,1883,18278
"10/25/2011 11:00",1234,1797,674,1161,973,2430,804,291,6453,642,1884,18343
"10/25/2011 12:00",1220,1783,662,1153,962,2437,793,287,6477,638,1864,18276
"10/25/2011 13:00",1214,1780,660,1156,958,2438,796,286,6488,639,1865,18280
"10/25/2011 14:00",1207,1765,655,1149,954,2442,792,286,6481,633,1846,18210
"10/25/2011 15:00",1202,1750,653,1142,953,2443,775,289,6492,637,1825,18161
"10/25/2011 16:00",1221,1753,662,1144,963,2472,780,295,6515,643,1824,18272
"10/25/2011 17:00",1263,1791,677,1156,988,2539,804,307,6529,653,1823,18530
"10/25/2011 18:00",1357,1876,728,1218,1058,2730,857,341,6566,669,1892,19292
"10/25/2011 19:00",1368,1909,738,1242,1075,2756,864,351,6481,671,1942,19397
"10/25/2011 20:00",1323,1863,717,1214,1056,2670,837,341,6294,661,1913,18889
"10/25/2011 21:00",1243,1775,678,1154,1009,2520,786,323,6064,644,1862,18058
"10/25/2011 22:00",1141,1635,624,1063,944,2282,710,286,5721,620,1751,16777
"10/25/2011 23:00",1037,1498,555,963,871,2021,643,248,5266,600,1623,15325
"10/26/2011 00:00",964,1402,497,897,714,1822,599,221,4815,588,1529,14048
"10/26/2011 01:00",908,1334,465,856,705,1699,569,211,4492,586,1496,13321
"10/26/2011 02:00",888,1308,443,829,727,1651,557,204,4320,577,1456,12960
"10/26/2011 03:00",880,1303,431,820,737,1623,553,200,4235,575,1447,12804
"10/26/2011 04:00",893,1317,431,830,742,1631,561,199,4231,579,1458,12872
"10/26/2011 05:00",947,1415,453,885,768,1707,602,213,4407,595,1527,13519
"10/26/2011 06:00",1099,1618,521,1012,873,1933,712,257,4942,632,1677,15276
"10/26/2011 07:00",1227,1774,612,1123,948,2175,799,298,5611,665,1830,17062
"10/26/2011 08:00",1247,1780,651,1142,967,2297,815,304,6038,664,1853,17758
"10/26/2011 09:00",1246,1784,671,1154,966,2356,813,296,6315,661,1875,18137
"10/26/2011 10:00",1251,1783,678,1167,970,2384,813,289,6436,659,1893,18323
"10/26/2011 11:00",1245,1782,670,1173,975,2404,809,290,6486,656,1892,18382
"10/26/2011 12:00",1232,1767,660,1164,964,2414,796,285,6517,652,1876,18327
"10/26/2011 13:00",1227,1767,658,1167,962,2418,799,284,6536,649,1876,18343
"10/26/2011 14:00",1222,1752,656,1159,958,2431,795,286,6534,642,1857,18292
"10/26/2011 15:00",1217,1736,655,1152,957,2442,777,289,6548,645,1833,18251
"10/26/2011 16:00",1235,1738,664,1151,967,2477,782,295,6575,649,1828,18361
"10/26/2011 17:00",1276,1776,678,1162,993,2549,805,308,6586,662,1822,18617
"10/26/2011 18:00",1372,1869,729,1228,1068,2739,862,343,6617,677,1899,19403
"10/26/2011 19:00",1380,1904,738,1254,1085,2762,869,353,6519,679,1953,19496
"10/26/2011 20:00",1336,1861,716,1228,1067,2680,844,343,6319,670,1927,18991
"10/26/2011 21:00",1258,1776,677,1168,1022,2533,792,326,6079,651,1875,18157
"10/26/2011 22:00",1155,1636,626,1075,955,2300,715,289,5743,625,1767,16886
"10/26/2011 23:00",1049,1499,557,973,878,2045,648,249,5294,601,1637,15430
"10/27/2011 00:00",972,1409,498,905,724,1849,603,224,4850,587,1541,14162
"10/27/2011 01:00",919,1349,466,868,716,1715,576,217,4495,592,1512,13425
"10/27/2011 02:00",899,1325,446,841,735,1656,564,211,4295,584,1473,13029
"10/27/2011 03:00",892,1321,436,832,745,1624,559,207,4202,582,1465,12865
"10/27/2011 04:00",904,1339,436,841,750,1633,567,206,4197,586,1474,12933
"10/27/2011 05:00",956,1435,458,896,770,1711,608,219,4375,603,1541,13572
"10/27/2011 06:00",1106,1633,525,1022,851,1941,718,260,4889,637,1686,15268
"10/27/2011 07:00",1239,1794,616,1135,915,2195,808,301,5558,670,1839,17070
"10/27/2011 08:00",1263,1804,652,1153,929,2319,825,309,5992,672,1864,17782
"10/27/2011 09:00",1260,1810,670,1164,930,2377,825,303,6258,670,1883,18150
"10/27/2011 10:00",1269,1811,678,1176,936,2406,825,298,6367,667,1902,18335
"10/27/2011 11:00",1267,1814,672,1182,942,2419,822,297,6400,663,1903,18381
"10/27/2011 12:00",1255,1801,663,1173,934,2426,810,292,6419,658,1881,18312
"10/27/2011 13:00",1251,1799,664,1174,932,2421,813,292,6419,656,1876,18297
"10/27/2011 14:00",1247,1787,660,1165,929,2418,811,295,6400,650,1858,18220
"10/27/2011 15:00",1244,1773,658,1158,931,2415,794,298,6403,653,1840,18167
"10/27/2011 16:00",1264,1779,669,1158,941,2448,799,304,6432,658,1840,18292
"10/27/2011 17:00",1309,1816,687,1170,968,2536,823,316,6461,671,1836,18593
"10/27/2011 18:00",1402,1903,738,1236,1027,2738,879,347,6524,686,1912,19392
"10/27/2011 19:00",1406,1933,745,1259,1038,2761,883,355,6440,688,1965,19473
"10/27/2011 20:00",1359,1890,721,1231,1021,2669,857,345,6234,680,1936,18943
"10/27/2011 21:00",1285,1806,681,1174,986,2523,808,331,5998,666,1888,18146
"10/27/2011 22:00",1181,1668,631,1082,934,2291,734,296,5672,641,1781,16911
"10/27/2011 23:00",1073,1531,565,981,873,2035,667,261,5241,618,1654,15499
"10/28/2011 00:00",995,1440,508,914,694,1832,623,232,4809,604,1560,14211
"10/28/2011 01:00",936,1364,476,873,701,1716,591,219,4472,603,1521,13472
"10/28/2011 02:00",915,1339,457,844,744,1664,578,214,4265,595,1479,13094
"10/28/2011 03:00",907,1335,446,835,758,1634,573,211,4166,594,1469,12928
"10/28/2011 04:00",919,1350,447,844,759,1641,581,210,4155,597,1480,12983
"10/28/2011 05:00",971,1447,467,898,785,1714,618,221,4325,612,1545,13603
"10/28/2011 06:00",1115,1647,529,1022,925,1933,720,260,4830,647,1689,15317
"10/28/2011 07:00",1249,1815,618,1135,1022,2183,808,300,5492,682,1844,17148
"10/28/2011 08:00",1277,1828,656,1152,1051,2313,827,310,5925,685,1869,17893
"10/28/2011 09:00",1282,1840,678,1164,1059,2379,830,307,6196,686,1891,18312
"10/28/2011 10:00",1291,1843,686,1177,1070,2409,833,303,6311,683,1911,18517
"10/28/2011 11:00",1284,1844,682,1183,1080,2423,831,304,6342,678,1910,18561
"10/28/2011 12:00",1269,1828,671,1174,1068,2417,818,300,6347,673,1889,18454
"10/28/2011 13:00",1260,1822,667,1173,1065,2404,820,300,6334,671,1882,18398
"10/28/2011 14:00",1250,1803,663,1161,1060,2395,816,304,6298,663,1859,18272
"10/28/2011 15:00",1241,1780,662,1151,1055,2389,799,308,6290,664,1829,18168
"10/28/2011 16:00",1256,1775,670,1145,1061,2415,802,314,6304,668,1818,18228
"10/28/2011 17:00",1292,1800,685,1148,1091,2490,823,327,6329,680,1808,18473
"10/28/2011 18:00",1370,1874,735,1206,1171,2685,871,355,6397,693,1876,19233
"10/28/2011 19:00",1362,1885,736,1216,1177,2694,867,357,6300,690,1921,19205
"10/28/2011 20:00",1309,1826,708,1182,1144,2597,834,344,6085,680,1884,18593
"10/28/2011 21:00",1245,1746,671,1128,1099,2468,791,331,5855,666,1838,17838
"10/28/2011 22:00",1166,1626,633,1051,1040,2286,732,303,5570,646,1746,16799
"10/28/2011 23:00",1078,1506,581,960,966,2084,673,271,5223,625,1632,15599
