"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2011 00:00",919,1373,515,889,1043,1935,562,201,4675,675,1421,14208
"10/13/2011 01:00",881,1327,493,850,889,1782,548,198,4475,633,1403,13479
"10/13/2011 02:00",851,1291,494,828,778,1721,535,190,4341,605,1376,13010
"10/13/2011 03:00",839,1281,494,819,743,1691,531,186,4274,589,1365,12812
"10/13/2011 04:00",851,1299,495,827,755,1694,536,186,4260,604,1369,12876
"10/13/2011 05:00",908,1378,514,878,822,1774,582,201,4434,617,1428,13536
"10/13/2011 06:00",1061,1580,604,997,891,2005,691,240,4988,629,1578,15264
"10/13/2011 07:00",1174,1744,682,1089,979,2211,768,272,5637,661,1709,16926
"10/13/2011 08:00",1207,1792,733,1113,1029,2367,793,279,6180,666,1756,17915
"10/13/2011 09:00",1217,1795,765,1128,1062,2465,803,286,6557,667,1787,18532
"10/13/2011 10:00",1232,1815,783,1146,1084,2550,802,291,6778,668,1813,18962
"10/13/2011 11:00",1231,1811,793,1157,1089,2584,798,287,6894,667,1825,19136
"10/13/2011 12:00",1229,1807,800,1157,1085,2596,792,282,6970,661,1816,19195
"10/13/2011 13:00",1228,1810,803,1161,1084,2612,788,279,7034,663,1818,19280
"10/13/2011 14:00",1225,1794,799,1154,1080,2636,778,275,7057,662,1810,19270
"10/13/2011 15:00",1225,1777,794,1147,1084,2658,763,274,7090,659,1793,19264
"10/13/2011 16:00",1235,1777,800,1148,1099,2689,770,277,7124,661,1788,19368
"10/13/2011 17:00",1261,1797,804,1153,1123,2715,782,284,7094,667,1782,19462
"10/13/2011 18:00",1326,1857,822,1173,1178,2835,810,311,6940,677,1803,19732
"10/13/2011 19:00",1374,1928,851,1224,1235,2959,851,331,6874,686,1880,20193
"10/13/2011 20:00",1323,1894,816,1204,1203,2860,819,320,6623,677,1866,19605
"10/13/2011 21:00",1231,1796,771,1147,1134,2693,767,298,6312,653,1799,18601
"10/13/2011 22:00",1114,1649,702,1055,1026,2434,694,263,5934,629,1681,17181
"10/13/2011 23:00",997,1514,617,961,912,2156,624,228,5439,609,1557,15614
"10/14/2011 00:00",914,1414,545,899,823,1924,575,201,4916,589,1455,14255
"10/14/2011 01:00",896,1348,526,850,827,1828,557,202,4666,574,1421,13695
"10/14/2011 02:00",879,1300,525,822,794,1749,539,189,4479,558,1382,13216
"10/14/2011 03:00",868,1284,525,810,773,1708,535,183,4380,554,1367,12987
"10/14/2011 04:00",884,1298,526,822,772,1712,542,184,4357,560,1372,13029
"10/14/2011 05:00",949,1381,546,883,808,1801,591,200,4535,574,1430,13698
"10/14/2011 06:00",1097,1592,634,1007,906,2053,694,239,5078,597,1575,15472
"10/14/2011 07:00",1211,1780,716,1105,995,2284,772,271,5725,636,1712,17207
"10/14/2011 08:00",1262,1849,768,1137,1055,2470,807,281,6246,644,1770,18289
"10/14/2011 09:00",1287,1870,804,1157,1096,2588,821,290,6612,647,1804,18976
"10/14/2011 10:00",1306,1893,825,1172,1123,2684,825,297,6823,648,1829,19425
"10/14/2011 11:00",1307,1888,836,1182,1132,2715,818,296,6914,644,1838,19570
"10/14/2011 12:00",1308,1884,839,1181,1124,2701,811,290,6948,640,1827,19553
"10/14/2011 13:00",1302,1879,835,1179,1118,2696,805,286,6966,641,1820,19527
"10/14/2011 14:00",1291,1848,824,1168,1108,2695,791,281,6939,639,1805,19389
"10/14/2011 15:00",1284,1808,815,1153,1093,2697,774,277,6923,634,1767,19225
"10/14/2011 16:00",1280,1785,811,1137,1089,2700,773,277,6904,638,1744,19138
"10/14/2011 17:00",1286,1776,804,1121,1094,2677,775,285,6837,640,1727,19022
"10/14/2011 18:00",1321,1813,820,1128,1134,2787,792,309,6672,652,1738,19166
"10/14/2011 19:00",1346,1864,842,1171,1173,2909,826,323,6591,660,1808,19513
"10/14/2011 20:00",1281,1798,800,1144,1129,2782,788,307,6305,650,1787,18771
"10/14/2011 21:00",1199,1689,755,1085,1069,2603,736,283,5968,626,1721,17734
"10/14/2011 22:00",1105,1550,696,1008,987,2370,678,253,5614,607,1621,16489
"10/14/2011 23:00",1010,1425,626,920,896,2124,616,222,5191,586,1508,15124
"10/15/2011 00:00",936,1319,558,853,781,1906,566,197,4738,568,1405,13827
"10/15/2011 01:00",887,1313,545,819,805,1837,544,203,4629,568,1385,13535
"10/15/2011 02:00",860,1262,530,794,773,1740,525,193,4412,562,1348,12999
"10/15/2011 03:00",845,1238,520,782,744,1683,518,189,4285,553,1331,12688
"10/15/2011 04:00",853,1250,516,785,738,1673,519,188,4220,556,1332,12630
"10/15/2011 05:00",879,1291,520,811,759,1704,545,194,4257,560,1360,12880
"10/15/2011 06:00",938,1369,549,856,817,1794,588,207,4417,565,1418,13518
"10/15/2011 07:00",988,1446,570,892,868,1877,624,226,4623,578,1472,14164
"10/15/2011 08:00",1041,1502,601,918,939,2008,661,242,4849,591,1505,14857
"10/15/2011 09:00",1106,1561,633,961,1012,2156,703,263,5095,610,1560,15660
"10/15/2011 10:00",1146,1600,656,991,1054,2276,724,277,5291,622,1594,16231
"10/15/2011 11:00",1151,1599,665,1004,1060,2327,727,280,5415,629,1604,16461
"10/15/2011 12:00",1146,1588,672,1000,1049,2345,719,275,5473,625,1594,16486
"10/15/2011 13:00",1135,1571,669,994,1034,2349,710,272,5486,625,1586,16431
"10/15/2011 14:00",1125,1542,660,976,1017,2351,695,267,5459,621,1572,16285
"10/15/2011 15:00",1120,1525,655,969,1011,2355,685,268,5459,617,1554,16218
"10/15/2011 16:00",1134,1537,658,976,1030,2377,698,272,5471,619,1554,16326
"10/15/2011 17:00",1169,1582,666,998,1072,2412,718,281,5482,624,1567,16571
"10/15/2011 18:00",1238,1660,697,1034,1153,2528,747,300,5558,636,1608,17159
"10/15/2011 19:00",1275,1722,732,1083,1213,2636,780,312,5683,644,1684,17764
"10/15/2011 20:00",1221,1681,706,1068,1171,2534,746,299,5584,634,1682,17326
"10/15/2011 21:00",1147,1602,687,1020,1110,2408,700,277,5422,616,1631,16620
"10/15/2011 22:00",1069,1504,658,961,1032,2250,650,256,5231,599,1554,15764
"10/15/2011 23:00",994,1421,619,898,947,2090,600,236,4981,583,1472,14841
"10/16/2011 00:00",932,1354,582,852,930,1945,565,220,4701,576,1403,14060
"10/16/2011 01:00",884,1306,522,806,906,1766,539,209,4400,561,1361,13260
"10/16/2011 02:00",848,1240,495,773,806,1671,513,195,4188,555,1317,12601
"10/16/2011 03:00",830,1205,479,754,735,1617,504,188,4059,548,1294,12213
"10/16/2011 04:00",839,1213,474,755,732,1604,507,188,3989,550,1293,12144
"10/16/2011 05:00",863,1248,479,773,771,1624,531,196,4021,557,1312,12375
"10/16/2011 06:00",905,1300,505,803,773,1683,564,207,4163,563,1351,12817
"10/16/2011 07:00",945,1361,517,827,783,1714,598,219,4301,575,1387,13227
"10/16/2011 08:00",993,1405,534,844,811,1790,633,228,4449,585,1402,13674
"10/16/2011 09:00",1050,1453,561,881,844,1904,673,244,4667,601,1446,14324
"10/16/2011 10:00",1085,1488,582,910,868,2005,688,255,4879,610,1480,14850
"10/16/2011 11:00",1088,1494,593,929,876,2058,690,257,5046,613,1496,15140
"10/16/2011 12:00",1088,1497,603,939,879,2089,685,254,5165,608,1500,15307
"10/16/2011 13:00",1078,1490,605,948,882,2114,675,253,5241,609,1507,15402
"10/16/2011 14:00",1069,1468,602,941,877,2139,659,251,5263,604,1500,15373
"10/16/2011 15:00",1069,1459,602,942,880,2161,649,253,5296,601,1489,15401
"10/16/2011 16:00",1092,1479,610,955,892,2199,662,256,5326,603,1499,15573
"10/16/2011 17:00",1136,1535,622,983,912,2259,686,267,5353,614,1519,15886
