"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2011 00:00",920,1383,532,896,1004,1934,574,218,4844,674,1536,14515
"10/22/2011 01:00",879,1312,498,856,886,1766,534,205,4511,647,1479,13573
"10/22/2011 02:00",855,1259,467,815,800,1679,515,198,4300,620,1425,12933
"10/22/2011 03:00",844,1237,450,796,752,1628,507,195,4182,602,1401,12594
"10/22/2011 04:00",853,1252,446,800,764,1633,512,194,4145,609,1406,12614
"10/22/2011 05:00",880,1315,459,828,809,1681,535,203,4222,618,1436,12986
"10/22/2011 06:00",946,1393,492,874,794,1802,585,224,4440,616,1488,13654
"10/22/2011 07:00",1008,1466,534,923,810,1923,632,250,4711,628,1553,14438
"10/22/2011 08:00",1053,1493,556,947,823,2020,665,266,4910,636,1569,14938
"10/22/2011 09:00",1111,1561,587,990,838,2151,699,277,5150,653,1622,15639
"10/22/2011 10:00",1145,1590,609,1017,850,2237,715,279,5318,660,1662,16082
"10/22/2011 11:00",1144,1593,611,1027,854,2271,713,281,5432,663,1666,16255
"10/22/2011 12:00",1128,1576,607,1018,848,2270,698,274,5482,662,1650,16213
"10/22/2011 13:00",1111,1561,604,1010,843,2250,691,269,5485,660,1638,16122
"10/22/2011 14:00",1097,1533,597,990,837,2226,680,267,5463,653,1614,15957
"10/22/2011 15:00",1091,1519,593,980,834,2209,665,267,5458,653,1599,15868
"10/22/2011 16:00",1109,1530,599,983,834,2228,676,270,5468,655,1600,15952
"10/22/2011 17:00",1147,1579,613,1002,845,2295,704,281,5480,663,1606,16215
"10/22/2011 18:00",1236,1676,666,1070,878,2496,761,309,5619,677,1677,17065
"10/22/2011 19:00",1254,1720,687,1112,889,2542,778,317,5686,678,1744,17407
"10/22/2011 20:00",1214,1673,669,1089,881,2465,749,308,5598,668,1724,17038
"10/22/2011 21:00",1148,1602,641,1043,868,2353,706,294,5457,656,1692,16460
"10/22/2011 22:00",1078,1509,613,981,855,2192,650,270,5261,641,1627,15677
"10/22/2011 23:00",1003,1415,572,910,837,2023,597,244,5014,625,1539,14779
"10/23/2011 00:00",942,1342,531,858,694,1883,561,226,4763,619,1468,13887
"10/23/2011 01:00",889,1282,486,822,609,1734,539,210,4379,593,1424,12967
"10/23/2011 02:00",862,1239,454,785,694,1645,523,201,4172,582,1379,12536
"10/23/2011 03:00",850,1214,437,765,729,1590,515,197,4053,575,1360,12285
"10/23/2011 04:00",859,1224,432,767,723,1589,520,198,4007,578,1361,12258
"10/23/2011 05:00",881,1272,443,785,708,1622,538,207,4066,588,1379,12489
"10/23/2011 06:00",929,1329,472,820,783,1715,579,224,4247,595,1417,13110
"10/23/2011 07:00",984,1390,508,857,814,1794,622,244,4448,607,1465,13733
"10/23/2011 08:00",1027,1406,519,871,843,1857,653,254,4582,614,1464,14090
"10/23/2011 09:00",1077,1462,542,907,880,1963,686,262,4783,628,1506,14696
"10/23/2011 10:00",1104,1487,560,932,906,2037,699,265,4956,633,1538,15117
"10/23/2011 11:00",1101,1495,564,945,918,2075,697,269,5094,633,1544,15335
"10/23/2011 12:00",1087,1491,564,947,914,2083,684,265,5184,629,1542,15390
"10/23/2011 13:00",1069,1485,565,953,909,2071,678,262,5230,624,1542,15388
"10/23/2011 14:00",1054,1462,559,944,899,2053,665,261,5238,613,1525,15273
"10/23/2011 15:00",1051,1455,557,942,896,2037,649,261,5253,613,1516,15230
"10/23/2011 16:00",1077,1475,566,952,909,2058,662,265,5282,617,1530,15393
"10/23/2011 17:00",1128,1538,586,981,945,2139,694,277,5328,631,1548,15795
"10/23/2011 18:00",1231,1660,650,1059,1031,2391,760,307,5520,651,1630,16890
"10/23/2011 19:00",1262,1725,678,1108,1060,2476,786,317,5623,658,1703,17396
"10/23/2011 20:00",1229,1697,669,1090,1039,2432,767,310,5570,649,1692,17144
"10/23/2011 21:00",1154,1627,645,1042,992,2327,719,298,5463,633,1659,16559
"10/23/2011 22:00",1064,1523,606,970,929,2132,653,270,5252,610,1585,15594
"10/23/2011 23:00",969,1417,550,893,860,1912,597,240,4933,591,1488,14450
"10/24/2011 00:00",901,1342,497,841,743,1733,561,216,4608,584,1418,13444
"10/24/2011 01:00",876,1290,464,814,694,1657,545,207,4296,576,1414,12833
"10/24/2011 02:00",862,1269,445,795,721,1611,535,205,4187,562,1394,12586
"10/24/2011 03:00",856,1266,437,788,737,1587,532,203,4142,559,1393,12500
"10/24/2011 04:00",869,1287,438,798,743,1600,540,202,4151,566,1400,12594
"10/24/2011 05:00",926,1390,463,854,769,1685,583,216,4326,583,1465,13260
"10/24/2011 06:00",1084,1606,531,990,889,1924,696,264,4868,621,1631,15104
"10/24/2011 07:00",1216,1778,620,1107,976,2176,788,304,5522,657,1790,16934
"10/24/2011 08:00",1246,1802,662,1138,1001,2313,814,311,5949,658,1825,17719
"10/24/2011 09:00",1249,1816,678,1158,1002,2376,818,303,6238,658,1852,18148
"10/24/2011 10:00",1255,1824,688,1175,1007,2408,824,296,6363,655,1878,18373
"10/24/2011 11:00",1254,1826,682,1186,1011,2427,821,295,6416,648,1883,18449
"10/24/2011 12:00",1240,1817,673,1182,997,2428,808,290,6441,645,1869,18390
"10/24/2011 13:00",1233,1815,672,1185,989,2424,811,290,6456,643,1868,18386
"10/24/2011 14:00",1226,1794,669,1175,984,2426,805,290,6452,634,1851,18306
"10/24/2011 15:00",1220,1773,667,1166,979,2429,784,292,6463,635,1828,18236
"10/24/2011 16:00",1239,1773,677,1163,987,2460,788,297,6489,637,1821,18331
"10/24/2011 17:00",1280,1812,692,1173,1014,2531,810,309,6509,650,1815,18595
"10/24/2011 18:00",1372,1905,744,1238,1094,2735,867,342,6568,668,1878,19411
"10/24/2011 19:00",1387,1939,758,1268,1120,2771,880,352,6498,671,1937,19581
"10/24/2011 20:00",1342,1887,735,1240,1096,2677,850,342,6308,661,1912,19050
"10/24/2011 21:00",1256,1792,695,1179,1042,2526,796,324,6078,641,1867,18196
"10/24/2011 22:00",1149,1653,643,1083,966,2286,717,288,5743,616,1768,16912
"10/24/2011 23:00",1041,1511,573,979,882,2026,648,249,5293,592,1640,15434
"10/25/2011 00:00",965,1414,513,912,752,1833,604,224,4846,579,1547,14189
"10/25/2011 01:00",904,1333,470,860,706,1677,567,212,4463,577,1481,13250
