"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2011 00:00",880,1359,510,881,819,1813,534,203,4503,684,1419,13605
"10/17/2011 01:00",857,1306,475,838,759,1666,527,200,4284,638,1403,12953
"10/17/2011 02:00",831,1273,454,817,724,1610,510,196,4186,610,1379,12590
"10/17/2011 03:00",820,1266,445,810,721,1584,506,192,4139,601,1378,12462
"10/17/2011 04:00",831,1286,443,818,733,1592,513,191,4129,613,1381,12530
"10/17/2011 05:00",892,1377,462,874,781,1662,566,201,4263,628,1444,13150
"10/17/2011 06:00",1043,1590,516,1006,898,1850,681,238,4751,647,1612,14832
"10/17/2011 07:00",1152,1753,589,1106,998,2047,765,270,5344,673,1752,16449
"10/17/2011 08:00",1186,1800,637,1138,1051,2189,798,281,5799,679,1800,17358
"10/17/2011 09:00",1199,1808,660,1160,1077,2256,808,282,6114,682,1835,17881
"10/17/2011 10:00",1212,1809,672,1177,1097,2303,814,285,6270,680,1857,18176
"10/17/2011 11:00",1204,1798,671,1184,1104,2339,811,286,6334,677,1860,18268
"10/17/2011 12:00",1196,1790,671,1182,1095,2361,797,283,6383,675,1840,18273
"10/17/2011 13:00",1192,1775,671,1183,1095,2388,790,282,6412,675,1838,18301
"10/17/2011 14:00",1193,1751,670,1171,1095,2426,782,282,6415,671,1818,18274
"10/17/2011 15:00",1194,1719,670,1159,1096,2465,761,284,6438,670,1786,18242
"10/17/2011 16:00",1208,1710,678,1154,1112,2509,763,291,6463,672,1772,18332
"10/17/2011 17:00",1242,1745,691,1166,1143,2570,781,305,6472,681,1762,18558
"10/17/2011 18:00",1327,1849,731,1214,1231,2727,823,332,6448,693,1801,19176
"10/17/2011 19:00",1371,1919,754,1260,1285,2791,863,345,6384,702,1883,19557
"10/17/2011 20:00",1320,1881,725,1246,1247,2708,835,332,6177,690,1877,19038
"10/17/2011 21:00",1228,1792,693,1189,1165,2565,780,311,5929,670,1834,18156
"10/17/2011 22:00",1116,1656,643,1099,1049,2350,701,279,5606,651,1727,16877
"10/17/2011 23:00",1009,1529,577,1002,930,2114,634,243,5171,633,1602,15444
"10/18/2011 00:00",941,1435,525,939,917,1936,589,221,4718,619,1505,14345
"10/18/2011 01:00",885,1343,481,873,804,1717,557,211,4453,600,1455,13379
"10/18/2011 02:00",854,1302,456,844,735,1645,535,201,4309,583,1419,12883
"10/18/2011 03:00",841,1290,445,834,726,1611,529,195,4237,578,1414,12700
"10/18/2011 04:00",853,1308,444,842,743,1618,537,195,4220,584,1416,12760
"10/18/2011 05:00",916,1396,463,897,795,1690,589,208,4356,602,1476,13388
"10/18/2011 06:00",1070,1606,522,1022,876,1879,702,243,4841,631,1632,15024
"10/18/2011 07:00",1179,1766,601,1119,962,2078,783,274,5455,660,1768,16645
"10/18/2011 08:00",1203,1801,644,1143,999,2204,808,282,5912,663,1805,17464
"10/18/2011 09:00",1209,1806,668,1157,1017,2269,814,283,6237,662,1835,17957
"10/18/2011 10:00",1221,1806,678,1171,1033,2323,817,282,6404,656,1856,18247
"10/18/2011 11:00",1206,1796,675,1177,1038,2363,814,282,6480,652,1858,18341
"10/18/2011 12:00",1199,1785,673,1172,1028,2387,801,279,6543,643,1836,18346
"10/18/2011 13:00",1193,1773,671,1176,1024,2417,793,276,6580,643,1838,18384
"10/18/2011 14:00",1194,1755,667,1164,1021,2452,787,275,6593,636,1821,18365
"10/18/2011 15:00",1197,1729,668,1155,1024,2491,766,278,6626,637,1794,18365
"10/18/2011 16:00",1211,1724,676,1151,1043,2542,770,286,6659,641,1785,18488
"10/18/2011 17:00",1246,1759,690,1163,1077,2616,789,301,6664,651,1779,18735
